1005000 698.263
1012500 531.448
1020000 633.146
1027500 659.691
1035000 501.804
1042500 700.582
1050000 550.46
1057500 535.054
1065000 562.537
1072500 573.204
1080000 609.704
1087500 536.894
1095000 558.189
1102500 506.492
1110000 590.773
1117500 607.288
1125000 390.843
1132500 538.856
1140000 507.073
1147500 518.701
1155000 518.531
1162500 465.252
1170000 509.239
1177500 578.569
1185000 588.878
1192500 519.319
1200000 511.252
1207500 512.646
1215000 566.411
1222500 578.181
1230000 588.838
1237500 565.058
1245000 561.762
1252500 419.263
1260000 528.802
1267500 619.035
1275000 671.781
1282500 574.35
1290000 555.387
1297500 587.858
1305000 534.137
1312500 565.966
1320000 475.975
1327500 507.245
1335000 608.939
1342500 798.887
1350000 704.108
1357500 773.112
1365000 678.278
1372500 561.709
1380000 738.804
1387500 626.761
1395000 615.7
1402500 622.603
1410000 675.144
1417500 495.959
1425000 671.67
1432500 580.753
1440000 565.658
1447500 472.714
1455000 571.205
1462500 596.066
1470000 590.953
1477500 382.557
1485000 501.677
1492500 609.645
1500000 714.815
1507500 633.722
1515000 501.502
1522500 582.479
1530000 475.865
1537500 470.428
1545000 579.39
1552500 539.401
1560000 596.472
1567500 548.289
1575000 526.853
1582500 499.998
1590000 560.405
1597500 584.095
1605000 566.057
1612500 646.447
1620000 607.778
1627500 573.333
1635000 692.659
1642500 556.924
1650000 750.696
1657500 664.309
1665000 666.296
1672500 657.406
1680000 661.322
1687500 523.596
1695000 627.047
1702500 686.438
1710000 762.953
1717500 648.124
1725000 634.294
1732500 730.633
1740000 628.459
1747500 830.424
1755000 776.477
1762500 660.005
1770000 737.494
1777500 668.423
1785000 698.93
1792500 800.533
1800000 756.405
1807500 666.485
1815000 667.974
1822500 760.257
1830000 763.289
1837500 654.249
1845000 782.03
1852500 780.271
1860000 643.436
1867500 586.122
1875000 620.278
1882500 777.846
1890000 683.291
1897500 668.034
1905000 750.553
1912500 675.588
1920000 842.389
1927500 673.338
1935000 742.41
1942500 723.904
1950000 566.216
1957500 596.345
1965000 711.777
1972500 712.06
1980000 589.151
1987500 620.242
1995000 627.312
2002500 678.138
2010000 621.704
2017500 656.501
2025000 719.894
2032500 718.238
2040000 653.284
