1005000 698.263
1012500 450.724
1020000 453.415
1027500 511.463
1035000 431.656
1042500 315.095
1050000 511.048
1057500 496.27
1065000 396.287
1072500 486.032
1080000 586.956
1087500 412.361
1095000 532.151
1102500 585.235
1110000 426.102
1117500 439.114
1125000 498.298
1132500 446.338
1140000 519.089
1147500 463.217
1155000 625.035
1162500 507.708
1170000 505.188
1177500 621.963
1185000 431.614
1192500 471.893
1200000 538.085
1207500 495.483
1215000 590.718
1222500 421.922
1230000 420.614
1237500 344.739
1245000 425.56
1252500 421.415
1260000 476.735
1267500 382.285
1275000 423.998
1282500 461.149
1290000 462.329
1297500 423.286
1305000 425.73
1312500 473.069
1320000 419.524
1327500 458.639
1335000 543.467
1342500 557.524
1350000 527.328
1357500 577.749
1365000 440.387
1372500 524.32
1380000 304.429
1387500 533.504
1395000 630.816
1402500 512.108
1410000 595.76
1417500 542.431
1425000 497.112
1432500 470.804
1440000 481.494
1447500 484.921
1455000 623.353
1462500 523.801
1470000 481.269
1477500 557.332
1485000 538.273
1492500 620.006
1500000 572.234
1507500 611.553
1515000 722.012
1522500 526.13
1530000 668.894
1537500 624.235
1545000 693.213
1552500 565.507
1560000 600.031
1567500 605.998
1575000 551.938
1582500 511.204
1590000 578.286
1597500 545.208
1605000 737.567
1612500 593.495
1620000 754.195
1627500 670.793
1635000 654.382
1642500 550.486
1650000 628.166
1657500 598.444
1665000 450.612
1672500 579.294
1680000 578.565
1687500 596.801
1695000 707.864
1702500 671.442
1710000 662.238
1717500 697.467
1725000 695.208
1732500 586.135
1740000 626.455
1747500 569.09
1755000 730.489
1762500 561.402
1770000 774.594
1777500 661.795
1785000 707.815
1792500 716.168
1800000 578.332
1807500 610.911
1815000 627.701
1822500 632.055
1830000 696.873
1837500 674.149
1845000 622.778
1852500 623.524
1860000 679.15
1867500 734.746
1875000 562.917
1882500 552.698
1890000 642.118
1897500 698.3
1905000 743.552
1912500 698.915
1920000 769.768
1927500 746.285
1935000 565.93
1942500 621.222
1950000 660.712
1957500 635.077
1965000 706.272
1972500 584.356
1980000 621.975
1987500 682.141
1995000 548.526
2002500 641.715
2010000 642.935
2017500 714.803
2025000 848.588
2032500 558.888
2040000 598.606
2047500 687.344
2055000 637.065
2062500 588.275
2070000 652.505
2077500 651.216
2085000 655.766
2092500 537.991
2100000 748.419
2107500 785.026
2115000 767.028
2122500 762.335
2130000 733.134
2137500 701.212
2145000 697.947
2152500 879.514
2160000 730.855
2167500 926.682
2175000 786.932
2182500 820.511
2190000 858.401
2197500 900.838
2205000 820.735
2212500 898.045
2220000 847.488
2227500 833.656
2235000 1002.68
2242500 906.137
2250000 888.995
2257500 1000.49
2265000 893.351
2272500 1013.28
2280000 875.807
2287500 922.966
2295000 846.161
2302500 882.401
2310000 1094.58
2317500 859.728
2325000 917.038
2332500 809.201
2340000 804.702
2347500 727.349
2355000 735.042
2362500 803.946
2370000 877.6
2377500 897.099
2385000 779.997
2392500 877.983
2400000 809.281
2407500 862.539
2415000 889.862
2422500 800.69
2430000 910.955
2437500 976.695
2445000 982.388
2452500 804.747
2460000 880.16
2467500 918.111
2475000 946.151
2482500 765.62
2490000 814.292
2497500 910.55
2505000 881.222
2512500 996.027
2520000 903.795
2527500 783.734
2535000 794.794
2542500 944.868
2550000 863.874
2557500 862.323
2565000 945.067
2572500 907.789
2580000 884.308
2587500 952.263
2595000 962.069
2602500 969.641
2610000 881.804
2617500 891.726
2625000 927.999
2632500 873.232
2640000 898.574
2647500 894.699
2655000 933.391
2662500 968.149
2670000 914.245
2677500 967.076
2685000 984.301
2692500 889.116
2700000 1043.26
2707500 1004.07
2715000 912.325
2722500 968.091
2730000 932.459
2737500 924.215
