1005000 698.263
1012500 475.043
1020000 536.645
1027500 418.279
1035000 612.284
1042500 585.376
1050000 484.362
1057500 417.973
1065000 513.087
1072500 484.484
1080000 508.276
1087500 487.773
1095000 441.948
1102500 589.269
1110000 552.527
1117500 650.631
1125000 511.334
1132500 557.942
1140000 415.826
1147500 543.226
1155000 550.831
1162500 369.109
1170000 602.204
1177500 534.607
1185000 457.245
1192500 543.381
1200000 627.531
1207500 618.722
1215000 590.79
1222500 646.585
1230000 637.293
1237500 619.631
1245000 520.964
1252500 535.054
1260000 643.899
1267500 554.886
1275000 622.952
1282500 707.016
1290000 740.321
1297500 521.059
1305000 713.136
1312500 518.914
1320000 599.149
1327500 638.032
1335000 676.558
1342500 740.626
1350000 718.329
1357500 632.65
1365000 734.412
1372500 664.087
1380000 702.691
1387500 482.808
1395000 646.473
1402500 671.927
1410000 623.391
1417500 680.367
1425000 669.491
1432500 683.137
1440000 760.695
1447500 743.402
1455000 825.443
1462500 792.442
1470000 738.796
1477500 815.456
1485000 883.346
1492500 748.531
1500000 834.445
1507500 665.618
1515000 815.91
1522500 648.699
1530000 674.577
1537500 666.138
1545000 709.315
1552500 715.994
1560000 796.82
1567500 778.331
1575000 645.187
1582500 878.607
1590000 780.625
1597500 747.223
1605000 657.247
1612500 639.966
1620000 666.366
1627500 621.435
1635000 778.431
1642500 733.464
1650000 652.773
1657500 695.719
1665000 652.153
1672500 805.103
1680000 772.698
1687500 829.283
1695000 860.147
1702500 937.346
1710000 747.508
1717500 843.479
1725000 764.465
1732500 782.051
1740000 876.377
1747500 906.939
1755000 769.86
1762500 617.356
1770000 936.847
1777500 884.724
1785000 917.849
1792500 855.006
1800000 913.141
1807500 899.672
1815000 757.408
1822500 815.545
1830000 837.638
1837500 998.62
1845000 816.772
1852500 755.077
1860000 879.48
1867500 899.553
1875000 813.502
1882500 977.429
1890000 812.312
1897500 768.919
1905000 953.814
1912500 852.204
1920000 894.122
1927500 984.165
1935000 835.054
1942500 931.829
1950000 972.847
1957500 813.553
1965000 954.677
1972500 764.37
1980000 954.268
1987500 816.132
1995000 1062.81
2002500 1066.35
2010000 926.782
2017500 1037.65
2025000 950.288
2032500 968.139
2040000 1037.77
2047500 931.98
2055000 1029.64
2062500 1005.98
2070000 962.991
2077500 934.706
2085000 1021.03
2092500 920.954
2100000 904.656
2107500 950.766
2115000 997.959
2122500 1012.4
2130000 1035.1
2137500 952.945
2145000 1220.65
2152500 1111.24
2160000 1143.02
2167500 1139.48
2175000 1116.09
2182500 1085.16
2190000 1081.46
2197500 1201.49
2205000 1137.74
2212500 1027.81
2220000 1094.09
2227500 1042.76
2235000 1090.62
2242500 1109.5
2250000 1189.1
2257500 1069.07
2265000 1089.8
2272500 1051.58
2280000 1114.62
2287500 1207.96
2295000 1283.38
2302500 1191.0
2310000 1112.4
2317500 1192.63
2325000 1148.57
2332500 996.13
2340000 1067.78
2347500 1107.65
2355000 1109.83
2362500 1207.1
2370000 1155.06
2377500 1177.94
2385000 1166.97
2392500 1188.81
2400000 1127.82
2407500 1125.86
2415000 1183.45
2422500 1062.34
2430000 1007.69
2437500 1134.65
2445000 1100.05
2452500 1156.75
2460000 1110.61
2467500 1171.75
2475000 1035.92
2482500 1171.53
2490000 1096.26
2497500 1150.03
2505000 1193.65
2512500 1079.13
2520000 1149.83
2527500 1036.02
2535000 1143.33
2542500 1098.62
2550000 1132.78
2557500 1112.96
2565000 1100.09
2572500 1230.16
2580000 1215.32
2587500 1141.08
2595000 1258.97
2602500 1238.73
2610000 1163.53
2617500 1077.1
2625000 1028.47
2632500 1142.05
2640000 1106.72
2647500 1100.54
2655000 1198.31
2662500 1262.44
2670000 1168.04
2677500 1240.06
2685000 1215.27
2692500 1061.12
2700000 1194.88
2707500 1189.26
2715000 1065.56
2722500 1219.11
2730000 1182.84
2737500 1272.9
2745000 1212.96
2752500 1109.54
2760000 1117.69
2767500 1196.19
2775000 1125.86
2782500 1143.0
2790000 1252.35
2797500 1254.09
2805000 1355.65
2812500 1336.97
2820000 1288.39
2827500 1217.19
2835000 1165.8
2842500 1162.08
2850000 1199.84
2857500 1240.87
2865000 1286.22
2872500 1234.68
2880000 1198.44
2887500 1050.6
2895000 1139.73
2902500 1209.79
2910000 1193.48
2917500 1215.55
2925000 1168.15
2932500 1251.36
2940000 1230.76
2947500 1149.92
2955000 1042.49
2962500 1124.88
2970000 996.016
2977500 985.187
2985000 1243.93
2992500 1275.91
3000000 1153.26
3007500 1136.2
3015000 1066.02
3022500 1014.11
3030000 996.231
3037500 1053.47
3045000 952.282
3052500 1042.42
3060000 1093.22
3067500 1171.1
3075000 1003.73
3082500 973.874
3090000 929.036
3097500 1101.78
3105000 1043.0
3112500 1139.37
3120000 1186.19
3127500 1185.02
3135000 1122.99
3142500 1229.9
3150000 1126.01
3157500 1025.16
3165000 919.89
3172500 816.704
3180000 668.634
3187500 783.835
3195000 799.577
3202500 780.72
3210000 751.668
3217500 915.014
3225000 730.427
3232500 764.438
3240000 767.879
3247500 790.256
3255000 909.393
3262500 931.888
3270000 861.983
3277500 957.446
3285000 860.412
3292500 778.802
3300000 468.199
3307500 514.315
3315000 608.73
3322500 595.359
3330000 602.963
3337500 509.607
3345000 510.346
3352500 357.183
3360000 452.301
3367500 340.411
3375000 687.193
3382500 530.862
3390000 234.787
3397500 244.439
3405000 301.854
3412500 137.477
3420000 49.3453
3427500 184.94
3435000 276.395
3442500 348.061
3450000 200.318
3457500 260.561
3465000 340.018
3472500 335.766
3480000 382.924
3487500 171.744
3495000 330.101
3502500 309.035
3510000 129.026
3517500 102.12
3525000 188.878
3532500 52.3904
3540000 27.2121
3547500 67.074
3555000 107.937
3562500 -109.267
3570000 -140.0
3577500 63.6358
3585000 3.92802
3592500 213.274
3600000 190.593
3607500 192.195
3615000 56.0611
3622500 119.913
3630000 132.666
3637500 98.8275
3645000 160.927
3652500 129.745
3660000 246.226
3667500 235.054
3675000 307.725
3682500 118.251
3690000 224.129
3697500 157.823
3705000 133.939
3712500 164.041
3720000 258.907
3727500 252.015
3735000 377.309
3742500 419.239
3750000 287.552
3757500 206.548
3765000 243.046
3772500 70.7589
3780000 112.536
3787500 210.169
3795000 18.575
3802500 186.21
3810000 162.931
3817500 200.216
3825000 184.259
3832500 -43.7718
3840000 38.9538
3847500 -103.335
3855000 0.380147
3862500 162.908
3870000 163.786
3877500 92.2853
3885000 145.329
3892500 164.203
3900000 155.073
3907500 93.1163
3915000 196.681
3922500 104.508
3930000 188.455
3937500 41.6679
3945000 256.246
3952500 367.649
3960000 375.607
3967500 199.603
3975000 -118.135
3982500 -123.512
3990000 -13.8424
3997500 -10.3291
4005000 -161.726
4012500 209.32
4020000 23.7102
4027500 100.552
4035000 6.92774
4042500 10.5264
4050000 -123.358
4057500 41.0589
4065000 -124.814
4072500 63.0306
4080000 38.2444
4087500 57.4868
4095000 -53.3436
4102500 91.1998
4110000 62.5702
4117500 253.356
4125000 182.021
4132500 -147.864
4140000 195.216
4147500 78.6327
4155000 100.832
4162500 90.4753
4170000 144.574
4177500 96.0341
4185000 27.8226
4192500 208.791
4200000 -1.05943
4207500 109.178
4215000 78.5321
4222500 3.03769
4230000 -27.3248
4237500 70.6587
4245000 7.65443
4252500 -18.1412
4260000 0.0323554
4267500 189.838
4275000 194.535
4282500 73.3014
4290000 96.1642
4297500 63.111
4305000 106.945
4312500 302.882
4320000 263.977
4327500 -19.3056
4335000 252.354
4342500 260.291
4350000 259.868
4357500 163.178
4365000 160.694
4372500 177.302
4380000 258.313
4387500 169.688
4395000 151.188
4402500 18.9293
4410000 121.573
4417500 211.972
4425000 240.555
4432500 261.075
4440000 182.378
4447500 113.091
4455000 231.263
4462500 255.544
4470000 163.397
4477500 207.335
4485000 59.3166
4492500 139.137
4500000 83.3459
4507500 150.7
4515000 55.3444
4522500 140.733
4530000 137.318
4537500 76.6762
4545000 -45.5483
4552500 217.678
4560000 35.8049
4567500 145.732
4575000 197.494
4582500 219.364
4590000 243.811
4597500 210.298
4605000 84.0479
4612500 -25.948
4620000 -46.9346
4627500 266.081
4635000 160.317
4642500 252.859
4650000 171.958
4657500 114.416
4665000 299.871
4672500 220.13
4680000 414.101
4687500 352.62
4695000 165.987
4702500 134.375
4710000 213.66
4717500 337.913
4725000 110.305
4732500 163.413
4740000 208.323
4747500 234.438
4755000 146.79
4762500 412.343
4770000 267.645
4777500 125.279
4785000 160.01
4792500 -32.7094
4800000 132.291
4807500 162.865
4815000 36.4095
4822500 41.3656
4830000 222.871
4837500 6.50241
4845000 119.573
4852500 203.172
4860000 316.97
4867500 68.8596
4875000 136.725
4882500 -27.7874
4890000 7.695
4897500 89.9071
4905000 43.1114
4912500 -91.2081
4920000 -49.9526
4927500 89.7284
4935000 299.824
4942500 141.918
4950000 229.487
4957500 101.797
4965000 212.024
4972500 128.543
4980000 119.271
4987500 113.712
4995000 107.936
5002500 348.296
5010000 169.483
5017500 231.834
5025000 198.664
5032500 178.669
5040000 189.552
5047500 224.048
5055000 169.571
5062500 218.663
5070000 9.07516
5077500 152.194
5085000 315.865
5092500 263.38
5100000 327.3
5107500 288.727
5115000 297.754
5122500 225.61
5130000 214.388
5137500 27.021
5145000 84.6041
5152500 195.631
5160000 272.003
5167500 277.112
5175000 169.56
5182500 231.092
5190000 417.609
5197500 300.394
5205000 302.364
5212500 348.27
5220000 275.671
5227500 381.936
5235000 313.635
5242500 391.749
5250000 272.307
5257500 278.043
5265000 227.281
5272500 376.733
5280000 144.986
5287500 128.821
5295000 182.338
5302500 136.874
5310000 109.405
5317500 162.275
5325000 100.613
5332500 -68.5127
5340000 388.258
5347500 231.765
5355000 350.079
5362500 197.834
5370000 329.677
5377500 340.8
5385000 322.888
5392500 383.99
5400000 243.482
5407500 166.75
5415000 270.761
5422500 188.891
5430000 228.112
5437500 258.175
5445000 303.81
5452500 363.449
5460000 397.762
5467500 206.361
5475000 144.958
5482500 252.083
5490000 -30.6826
5497500 92.9299
5505000 104.401
5512500 170.891
5520000 251.847
5527500 170.45
5535000 112.982
5542500 -42.5992
5550000 133.814
5557500 202.169
5565000 384.961
5572500 150.085
5580000 94.3284
5587500 -48.1617
5595000 -16.0624
5602500 233.8
5610000 246.658
5617500 416.193
5625000 327.626
5632500 139.555
5640000 80.015
5647500 62.0347
5655000 42.768
5662500 59.1384
5670000 119.206
5677500 -14.325
5685000 -28.3677
5692500 130.546
5700000 145.495
5707500 183.473
5715000 -136.303
5722500 100.016
5730000 271.209
5737500 215.382
5745000 69.3543
5752500 241.71
5760000 123.718
5767500 223.924
5775000 208.256
5782500 179.41
5790000 110.013
5797500 82.4073
5805000 126.14
5812500 37.8496
5820000 168.745
5827500 364.111
5835000 266.083
5842500 357.493
5850000 232.601
5857500 236.255
5865000 126.436
5872500 182.285
5880000 176.59
5887500 181.428
5895000 252.158
5902500 85.0711
5910000 133.063
5917500 387.687
5925000 533.207
5932500 236.062
5940000 154.152
5947500 81.8763
5955000 176.286
5962500 144.394
5970000 78.0323
5977500 239.351
5985000 -37.1979
5992500 27.1416
6000000 126.814
6007500 173.685
6015000 85.9091
6022500 137.319
6030000 221.898
6037500 234.356
6045000 24.998
6052500 -84.1951
6060000 -92.7358
6067500 -74.6862
6075000 81.7791
6082500 -145.28
6090000 -68.2215
