1005000 698.264
1012500 544.911
1020000 672.98
1027500 642.783
1035000 532.029
1042500 533.725
1050000 624.379
1057500 577.288
1065000 542.027
1072500 626.62
1080000 630.196
1087500 591.132
1095000 499.062
1102500 633.417
1110000 475.639
1117500 488.453
1125000 549.593
1132500 460.545
1140000 451.493
1147500 459.035
1155000 478.106
1162500 570.251
1170000 413.313
1177500 649.862
1185000 494.822
1192500 597.321
1200000 532.08
1207500 632.779
1215000 504.275
1222500 575.79
1230000 640.75
1237500 550.647
1245000 632.276
1252500 534.546
1260000 640.981
1267500 676.557
1275000 670.271
1282500 661.03
1290000 618.993
1297500 688.078
1305000 707.324
1312500 577.077
1320000 714.651
1327500 595.617
1335000 635.629
1342500 720.161
1350000 684.235
1357500 780.149
1365000 737.077
1372500 708.501
1380000 637.757
1387500 600.276
1395000 569.157
1402500 678.689
1410000 709.437
1417500 671.204
1425000 636.345
1432500 582.997
1440000 596.898
1447500 704.215
1455000 684.035
1462500 791.627
1470000 713.633
1477500 897.175
1485000 617.794
1492500 670.4
1500000 507.957
1507500 575.472
1515000 663.342
1522500 614.722
1530000 784.876
1537500 757.719
1545000 688.443
1552500 739.157
1560000 752.107
1567500 633.937
1575000 697.086
1582500 504.623
1590000 764.812
1597500 778.054
1605000 660.109
1612500 759.555
1620000 652.791
1627500 600.255
1635000 756.35
1642500 776.199
1650000 750.6
1657500 762.532
1665000 685.685
1672500 786.019
1680000 737.804
1687500 743.109
1695000 850.769
1702500 697.713
1710000 781.866
1717500 668.484
1725000 777.643
1732500 730.668
1740000 824.569
1747500 710.111
1755000 629.06
1762500 655.271
1770000 674.586
1777500 652.297
1785000 656.207
1792500 584.18
1800000 712.515
1807500 754.287
1815000 682.876
1822500 815.709
1830000 890.365
1837500 694.526
1845000 765.048
1852500 688.375
1860000 841.698
1867500 771.328
1875000 657.544
1882500 774.809
1890000 770.904
1897500 743.51
1905000 670.894
1912500 815.015
1920000 823.004
1927500 798.05
1935000 846.051
1942500 727.048
1950000 759.429
1957500 826.626
1965000 812.126
1972500 740.916
1980000 732.921
1987500 575.444
1995000 622.943
2002500 682.472
2010000 428.844
2017500 529.722
2025000 636.708
2032500 683.836
2040000 534.692
2047500 688.865
2055000 586.284
2062500 615.349
2070000 439.347
2077500 516.207
2085000 525.259
2092500 514.714
2100000 412.304
2107500 329.589
2115000 568.166
2122500 571.966
2130000 577.58
2137500 634.145
2145000 699.437
2152500 596.45
2160000 623.26
2167500 701.927
2175000 693.06
2182500 565.578
2190000 522.873
2197500 567.508
2205000 545.127
2212500 302.547
2220000 558.616
2227500 474.602
2235000 560.615
2242500 478.659
2250000 430.129
2257500 452.288
2265000 491.957
2272500 443.334
2280000 438.865
2287500 460.688
2295000 352.095
2302500 448.872
2310000 295.199
2317500 408.399
2325000 519.238
2332500 469.656
2340000 527.139
2347500 466.743
2355000 488.84
2362500 398.746
2370000 440.835
2377500 560.798
2385000 461.725
2392500 429.704
2400000 588.093
2407500 541.651
2415000 541.696
2422500 403.137
2430000 508.919
2437500 451.144
2445000 398.796
2452500 485.495
2460000 487.228
2467500 434.256
2475000 392.755
2482500 565.016
2490000 459.119
2497500 364.216
2505000 531.194
2512500 421.14
2520000 575.027
2527500 480.189
2535000 363.72
2542500 441.126
2550000 611.042
2557500 308.984
2565000 442.117
2572500 404.612
2580000 487.946
2587500 395.372
2595000 337.776
2602500 493.545
2610000 556.884
2617500 386.15
2625000 480.738
2632500 457.362
2640000 545.639
2647500 544.077
2655000 733.388
2662500 604.006
2670000 567.3
2677500 426.936
2685000 469.551
2692500 506.936
2700000 521.108
2707500 522.293
2715000 523.191
2722500 528.887
2730000 622.073
2737500 573.312
2745000 594.072
2752500 668.816
2760000 607.163
2767500 706.998
2775000 562.014
2782500 568.886
2790000 618.298
2797500 685.644
2805000 701.254
2812500 628.398
2820000 736.008
2827500 651.752
2835000 609.198
2842500 576.238
2850000 644.013
2857500 574.273
2865000 497.889
2872500 549.378
2880000 764.687
2887500 825.466
2895000 612.091
2902500 735.764
2910000 696.54
2917500 714.496
2925000 619.927
2932500 585.948
2940000 483.768
2947500 568.989
2955000 584.022
2962500 671.33
2970000 599.164
2977500 652.599
2985000 704.891
2992500 798.561
3000000 686.286
3007500 681.397
3015000 823.613
3022500 797.69
3030000 655.038
3037500 582.085
3045000 545.998
3052500 627.844
3060000 792.622
3067500 727.304
3075000 683.505
3082500 691.227
3090000 582.722
3097500 564.272
3105000 654.711
3112500 603.904
3120000 654.77
3127500 819.805
3135000 716.957
3142500 826.831
3150000 661.018
3157500 581.651
3165000 681.132
3172500 564.145
3180000 421.612
3187500 597.366
3195000 395.213
3202500 559.376
3210000 518.729
3217500 468.092
3225000 432.336
3232500 733.532
3240000 508.166
3247500 367.541
3255000 508.26
3262500 379.555
3270000 553.482
3277500 438.49
3285000 396.934
3292500 361.002
3300000 492.678
3307500 494.236
3315000 335.271
3322500 589.527
3330000 400.005
3337500 479.006
3345000 531.373
3352500 763.726
3360000 495.31
3367500 484.005
3375000 382.436
3382500 601.688
3390000 446.366
3397500 588.213
3405000 431.186
3412500 517.242
3420000 533.895
3427500 556.452
3435000 369.597
3442500 577.611
3450000 287.653
3457500 351.664
3465000 370.562
3472500 195.267
3480000 142.82
3487500 209.809
3495000 281.278
3502500 236.907
3510000 164.031
3517500 207.733
3525000 210.362
3532500 174.355
3540000 51.2393
3547500 21.0529
3555000 48.725
3562500 -187.646
3570000 0.538426
3577500 0.247019
3585000 91.371
3592500 -141.11
3600000 -128.046
3607500 -155.541
3615000 -42.3724
3622500 -6.16555
3630000 49.1371
3637500 192.7
3645000 -36.28
3652500 -0.128802
3660000 30.6866
3667500 63.5032
3675000 19.7297
3682500 177.464
3690000 21.5426
