1005000 698.263
1012500 655.17
1020000 668.879
1027500 575.279
1035000 543.635
1042500 513.915
1050000 574.222
1057500 367.199
1065000 424.697
1072500 510.26
1080000 581.067
1087500 513.163
1095000 565.494
1102500 657.999
1110000 544.006
1117500 522.827
1125000 408.654
1132500 503.225
1140000 467.111
1147500 483.766
1155000 621.659
1162500 494.806
1170000 615.466
1177500 572.628
1185000 671.977
1192500 522.897
1200000 580.804
1207500 569.626
1215000 606.013
1222500 607.848
1230000 467.604
1237500 619.049
1245000 625.276
1252500 495.161
1260000 623.142
1267500 603.661
1275000 621.007
1282500 526.36
1290000 598.737
1297500 510.168
1305000 658.193
1312500 506.915
1320000 531.346
1327500 562.501
1335000 469.477
1342500 624.485
1350000 628.167
1357500 633.353
1365000 583.364
1372500 523.473
1380000 600.963
1387500 571.029
1395000 508.297
1402500 689.175
1410000 604.201
1417500 705.484
1425000 563.099
1432500 590.596
1440000 644.697
1447500 690.579
1455000 608.135
1462500 655.67
1470000 528.67
1477500 631.873
1485000 628.943
1492500 648.642
1500000 669.052
1507500 585.431
1515000 707.552
1522500 777.397
1530000 767.056
1537500 610.892
1545000 697.379
1552500 718.094
1560000 707.839
1567500 800.649
1575000 718.757
1582500 836.113
1590000 687.048
1597500 714.751
1605000 682.538
1612500 635.008
1620000 594.263
1627500 633.43
1635000 609.978
1642500 678.446
1650000 702.118
1657500 641.56
1665000 636.088
1672500 687.471
1680000 764.894
1687500 720.098
1695000 753.865
1702500 680.255
1710000 749.91
1717500 759.007
1725000 758.832
1732500 770.64
1740000 730.812
1747500 803.254
1755000 751.862
1762500 913.324
1770000 688.555
1777500 695.626
1785000 840.278
1792500 751.574
1800000 733.961
1807500 715.88
1815000 701.99
1822500 852.57
1830000 840.998
1837500 741.85
1845000 812.88
1852500 739.885
1860000 754.774
1867500 796.624
1875000 784.546
1882500 765.608
1890000 841.763
1897500 793.853
1905000 762.744
1912500 816.885
1920000 733.456
1927500 1012.63
1935000 931.053
1942500 1019.39
1950000 939.042
1957500 883.254
1965000 910.994
1972500 788.886
1980000 960.54
1987500 924.853
1995000 800.527
2002500 901.616
2010000 851.247
2017500 765.232
2025000 910.719
2032500 916.812
2040000 909.497
2047500 843.955
2055000 804.86
2062500 859.08
2070000 742.374
2077500 780.065
2085000 883.284
2092500 844.789
2100000 899.466
2107500 846.494
2115000 864.502
2122500 953.172
2130000 872.333
2137500 788.99
2145000 811.247
2152500 742.46
2160000 838.422
2167500 730.738
2175000 674.937
2182500 791.401
2190000 717.366
2197500 757.804
2205000 651.083
2212500 720.831
2220000 534.79
2227500 499.127
2235000 513.106
2242500 533.969
2250000 501.634
2257500 711.192
2265000 579.567
2272500 586.408
2280000 513.369
2287500 446.573
2295000 515.092
2302500 558.005
2310000 508.347
2317500 511.859
2325000 479.608
2332500 361.64
2340000 554.269
2347500 513.888
2355000 650.583
2362500 468.354
2370000 504.954
2377500 498.022
2385000 536.189
2392500 468.316
2400000 460.554
2407500 439.883
2415000 519.389
2422500 465.553
2430000 578.563
2437500 476.189
2445000 548.926
2452500 593.793
2460000 644.793
2467500 478.629
2475000 533.131
2482500 642.333
2490000 611.179
2497500 608.42
2505000 673.684
2512500 577.546
2520000 606.523
2527500 594.412
2535000 653.633
2542500 696.648
2550000 628.34
2557500 648.879
2565000 521.427
2572500 636.864
2580000 534.076
2587500 639.919
2595000 599.342
2602500 655.565
2610000 608.76
2617500 648.46
2625000 706.145
2632500 489.461
2640000 436.996
2647500 407.229
2655000 476.091
2662500 345.239
2670000 335.332
2677500 484.48
2685000 344.754
2692500 318.4
2700000 296.549
2707500 255.414
2715000 239.309
2722500 226.882
2730000 260.618
2737500 233.256
2745000 158.73
2752500 185.135
2760000 331.179
2767500 148.83
2775000 139.127
2782500 143.577
2790000 63.1187
2797500 176.946
2805000 153.335
2812500 191.773
2820000 202.507
2827500 110.226
2835000 136.986
2842500 97.0589
2850000 253.648
2857500 123.953
2865000 241.536
2872500 247.035
2880000 307.645
2887500 330.674
2895000 374.764
2902500 335.385
2910000 212.843
2917500 298.201
2925000 281.019
2932500 38.576
2940000 15.3542
2947500 90.1411
2955000 104.719
2962500 24.9617
2970000 66.8276
2977500 121.823
2985000 42.4439
2992500 122.478
3000000 99.9738
3007500 172.786
3015000 166.779
3022500 10.3185
3030000 191.312
3037500 84.9448
3045000 78.2845
3052500 214.322
3060000 211.59
3067500 203.178
3075000 61.7483
3082500 -4.58806
3090000 96.2413
3097500 -14.3853
3105000 -3.1391
3112500 75.6494
3120000 161.796
3127500 153.706
3135000 102.387
3142500 98.638
3150000 66.9532
3157500 202.306
3165000 137.775
3172500 266.87
3180000 193.548
3187500 193.371
3195000 49.7743
3202500 72.3132
3210000 101.316
3217500 122.369
3225000 162.133
3232500 -8.92315
3240000 47.4334
3247500 79.6519
3255000 -57.9236
