1005000 698.264
1012500 568.959
1020000 571.043
1027500 641.357
1035000 471.663
1042500 468.591
1050000 582.672
1057500 573.813
1065000 549.888
1072500 576.819
1080000 621.959
1087500 611.991
1095000 635.96
1102500 655.659
1110000 653.037
1117500 630.616
1125000 566.797
1132500 552.001
1140000 637.337
1147500 521.883
1155000 632.529
1162500 577.227
1170000 608.051
1177500 520.369
1185000 552.616
1192500 568.5
1200000 670.888
1207500 571.79
1215000 536.636
1222500 576.524
1230000 658.523
1237500 586.772
1245000 576.28
1252500 637.284
1260000 711.508
1267500 634.488
1275000 642.529
1282500 595.282
1290000 517.123
1297500 552.343
1305000 621.25
1312500 594.261
1320000 514.497
1327500 525.34
1335000 518.561
1342500 513.322
1350000 597.692
1357500 610.705
1365000 585.204
1372500 622.014
1380000 548.508
1387500 540.062
1395000 499.447
1402500 541.581
1410000 573.711
1417500 663.897
1425000 545.112
1432500 536.53
1440000 713.998
1447500 516.589
1455000 664.497
1462500 543.431
1470000 599.508
1477500 556.149
1485000 717.573
1492500 658.741
1500000 663.298
1507500 528.126
1515000 486.593
1522500 616.872
1530000 563.378
1537500 685.001
1545000 619.882
1552500 570.257
1560000 648.127
1567500 633.792
1575000 598.653
1582500 535.208
1590000 653.771
1597500 699.054
1605000 706.36
1612500 626.151
1620000 553.323
1627500 497.498
1635000 672.609
1642500 680.118
1650000 788.7
1657500 671.74
1665000 707.152
1672500 693.17
1680000 752.333
1687500 710.904
1695000 732.331
1702500 577.366
1710000 754.906
1717500 744.691
1725000 641.527
1732500 678.466
1740000 597.169
1747500 677.698
1755000 637.734
1762500 660.922
1770000 655.701
1777500 887.752
1785000 681.101
1792500 661.488
1800000 629.802
1807500 792.818
1815000 704.933
1822500 686.1
1830000 692.521
1837500 684.368
1845000 684.378
1852500 653.101
1860000 714.501
1867500 615.435
1875000 715.726
1882500 735.105
1890000 764.669
1897500 685.548
1905000 630.657
1912500 744.94
1920000 735.926
1927500 813.116
1935000 900.286
1942500 728.553
1950000 734.36
1957500 753.69
1965000 798.547
1972500 833.336
1980000 918.439
1987500 820.325
1995000 728.196
2002500 743.851
2010000 706.065
2017500 761.384
2025000 691.332
2032500 819.087
2040000 879.668
2047500 919.879
2055000 821.618
2062500 883.649
2070000 795.122
2077500 885.508
2085000 776.179
2092500 789.316
2100000 730.114
2107500 834.249
2115000 812.166
2122500 862.319
2130000 804.785
2137500 826.885
2145000 790.841
2152500 781.313
2160000 895.987
2167500 1051.25
2175000 936.68
2182500 811.822
2190000 779.399
2197500 751.896
2205000 783.656
2212500 827.748
2220000 740.742
2227500 803.923
2235000 791.518
2242500 785.708
2250000 761.56
2257500 729.595
2265000 673.417
2272500 671.471
2280000 838.145
2287500 974.718
2295000 950.783
2302500 926.977
2310000 773.999
2317500 767.532
2325000 815.934
2332500 783.841
2340000 923.585
2347500 773.394
2355000 961.154
2362500 954.926
2370000 816.717
2377500 950.612
2385000 904.086
2392500 823.828
2400000 780.337
2407500 804.394
2415000 858.66
2422500 885.789
2430000 825.595
2437500 751.112
2445000 793.35
2452500 627.98
2460000 710.774
2467500 747.149
2475000 596.585
2482500 596.355
