1005000 698.263
1012500 568.138
1020000 578.411
1027500 524.263
1035000 526.274
1042500 596.312
1050000 512.604
1057500 503.512
1065000 435.901
1072500 532.884
1080000 498.924
1087500 502.084
1095000 514.989
1102500 497.617
1110000 424.339
1117500 510.044
1125000 605.89
1132500 508.329
1140000 373.972
1147500 363.828
1155000 449.009
1162500 548.998
1170000 425.616
1177500 479.949
1185000 441.17
1192500 410.348
1200000 507.987
1207500 436.588
1215000 455.517
1222500 550.444
1230000 548.934
1237500 565.972
1245000 663.422
1252500 501.127
1260000 495.35
1267500 572.797
1275000 543.34
1282500 451.159
1290000 548.015
1297500 570.08
1305000 483.528
1312500 560.316
1320000 566.358
1327500 518.831
1335000 546.986
1342500 589.557
1350000 585.165
1357500 556.709
1365000 605.742
1372500 586.631
1380000 559.834
1387500 654.435
1395000 658.429
1402500 603.957
1410000 555.324
1417500 583.357
1425000 610.679
1432500 825.908
1440000 662.885
1447500 628.27
1455000 593.43
1462500 703.507
1470000 655.547
1477500 747.235
1485000 713.201
1492500 531.343
1500000 577.416
1507500 646.277
1515000 542.443
1522500 468.473
1530000 439.453
1537500 552.26
1545000 592.313
1552500 571.721
1560000 507.623
1567500 684.21
1575000 520.416
1582500 651.49
1590000 516.438
1597500 544.439
1605000 444.719
1612500 418.52
1620000 370.734
1627500 512.373
1635000 494.947
1642500 628.296
1650000 582.025
1657500 699.639
1665000 653.467
1672500 526.947
1680000 553.881
1687500 537.277
1695000 583.094
1702500 575.995
1710000 619.283
1717500 640.067
1725000 546.007
1732500 598.008
1740000 612.553
1747500 659.35
1755000 585.253
1762500 620.048
1770000 659.791
1777500 548.269
1785000 549.412
1792500 486.59
1800000 441.533
1807500 404.047
1815000 611.408
1822500 609.147
1830000 552.892
1837500 412.333
1845000 426.75
1852500 726.326
1860000 642.907
1867500 590.882
1875000 558.917
1882500 610.721
1890000 526.265
1897500 608.778
1905000 560.679
1912500 620.546
1920000 650.795
1927500 439.353
1935000 524.469
1942500 581.068
1950000 460.995
1957500 528.103
1965000 493.827
1972500 616.723
1980000 684.173
1987500 470.298
1995000 550.321
2002500 586.497
2010000 656.196
2017500 553.354
2025000 447.3
2032500 581.246
2040000 550.077
2047500 499.149
2055000 656.118
2062500 474.598
2070000 384.973
2077500 545.481
2085000 405.914
2092500 595.515
2100000 291.358
2107500 292.441
2115000 184.721
2122500 330.057
2130000 265.375
2137500 361.246
2145000 287.945
2152500 339.606
2160000 287.897
2167500 442.651
2175000 351.679
2182500 360.192
2190000 287.99
2197500 236.058
2205000 236.447
2212500 301.201
2220000 410.85
2227500 543.634
2235000 360.659
2242500 414.729
2250000 288.087
2257500 404.251
2265000 405.1
2272500 371.526
2280000 258.694
2287500 258.005
2295000 231.431
2302500 311.567
2310000 274.506
2317500 358.49
2325000 314.863
2332500 261.829
2340000 216.275
2347500 112.14
2355000 195.54
2362500 76.3905
2370000 145.274
2377500 170.193
2385000 255.427
2392500 51.6729
2400000 171.057
2407500 159.486
2415000 196.369
2422500 235.3
2430000 123.484
2437500 291.905
2445000 238.663
2452500 223.731
2460000 258.301
2467500 233.651
2475000 176.149
2482500 294.415
2490000 259.544
2497500 281.596
2505000 298.133
2512500 405.522
2520000 304.424
2527500 155.48
2535000 192.665
2542500 204.701
2550000 229.894
2557500 275.699
2565000 328.38
2572500 286.792
2580000 293.862
2587500 421.859
2595000 404.253
2602500 405.32
2610000 294.059
2617500 191.977
2625000 183.562
2632500 283.539
2640000 250.239
2647500 366.215
2655000 202.119
2662500 257.527
2670000 381.677
2677500 313.379
2685000 229.12
2692500 182.597
2700000 154.329
2707500 223.56
2715000 67.8484
2722500 127.281
2730000 4.23915
2737500 131.834
2745000 -48.3773
2752500 89.0762
2760000 13.1552
2767500 204.522
2775000 177.354
2782500 212.374
2790000 243.154
2797500 264.393
2805000 116.175
2812500 119.266
2820000 155.419
2827500 60.0922
2835000 154.193
2842500 256.114
2850000 108.232
2857500 218.366
2865000 209.799
2872500 289.425
2880000 198.361
2887500 272.927
2895000 98.5171
2902500 347.862
2910000 284.183
2917500 341.166
2925000 382.977
2932500 110.76
2940000 226.679
2947500 293.483
2955000 306.916
2962500 207.78
2970000 212.484
2977500 -33.6569
2985000 27.6282
2992500 29.9892
3000000 42.8702
3007500 186.3
3015000 122.378
3022500 98.1524
3030000 191.159
3037500 2.42527
3045000 65.0919
3052500 101.683
3060000 -64.5881
3067500 124.675
3075000 109.563
3082500 23.7197
3090000 70.2322
3097500 181.843
3105000 206.928
3112500 192.408
3120000 50.7067
3127500 93.364
3135000 0.423539
3142500 -98.5214
3150000 -193.372
3157500 -125.445
3165000 -92.3829
3172500 25.173
3180000 124.688
3187500 17.0662
3195000 -4.75737
3202500 140.957
3210000 143.47
3217500 -13.198
3225000 151.496
3232500 64.2654
3240000 37.1161
3247500 -3.28335
3255000 126.938
3262500 185.443
3270000 168.086
3277500 226.518
3285000 -12.0071
3292500 9.97146
3300000 -25.5183
3307500 214.949
3315000 172.463
3322500 65.0808
3330000 262.734
3337500 32.3382
3345000 50.0247
3352500 82.0086
3360000 201.09
3367500 36.1088
3375000 99.2678
3382500 -39.9994
3390000 64.421
3397500 69.8511
3405000 87.0607
3412500 136.235
3420000 113.751
3427500 50.0663
3435000 91.4035
3442500 -39.8859
3450000 12.884
3457500 86.4741
3465000 76.6293
3472500 185.646
3480000 192.094
3487500 144.217
3495000 90.4382
3502500 181.288
3510000 77.5706
3517500 207.62
3525000 -15.4077
3532500 -27.5268
3540000 -22.9682
3547500 -98.6707
3555000 -104.256
3562500 -184.065
3570000 -70.2329
3577500 -45.2756
3585000 18.5067
3592500 153.122
3600000 207.99
3607500 31.4301
3615000 21.0422
3622500 150.482
3630000 57.2581
3637500 53.6593
3645000 129.709
3652500 259.05
3660000 86.7758
3667500 -66.1239
3675000 -87.6924
3682500 159.167
3690000 159.288
3697500 143.507
3705000 -8.32848
3712500 -64.9483
3720000 -42.2693
3727500 18.9291
3735000 17.8009
3742500 -56.6399
3750000 -4.89435
3757500 -107.639
3765000 -108.08
3772500 -119.107
3780000 -71.8291
3787500 -31.8591
3795000 -44.2959
3802500 -30.9694
3810000 50.2935
3817500 13.661
3825000 50.6299
3832500 94.3977
3840000 -43.0921
3847500 103.035
3855000 -99.1979
3862500 -191.391
3870000 -9.16808
3877500 -75.7799
3885000 -196.614
3892500 -260.907
3900000 -261.178
3907500 -358.16
3915000 -97.632
3922500 -18.887
3930000 -85.6178
3937500 -135.783
3945000 -290.875
3952500 -171.916
3960000 -36.0527
3967500 73.747
3975000 124.776
3982500 190.288
3990000 61.8769
3997500 -256.69
4005000 -192.743
4012500 -79.746
4020000 48.6172
4027500 -53.3298
4035000 -49.1765
4042500 87.6413
4050000 -65.8039
4057500 -16.1324
4065000 -42.0631
4072500 -94.4139
4080000 7.48719
4087500 54.4155
4095000 -70.3987
4102500 -51.364
4110000 -77.0022
4117500 59.7471
4125000 -89.5584
4132500 -132.891
4140000 6.34242
4147500 -193.686
4155000 161.354
4162500 -153.123
4170000 -87.9217
4177500 -248.724
4185000 -63.7907
4192500 -337.584
4200000 -237.588
4207500 307.921
4215000 54.2858
4222500 -48.6651
4230000 10.408
4237500 95.5668
4245000 -44.2254
4252500 -31.1594
4260000 -97.5907
4267500 -11.8525
4275000 -128.734
4282500 -162.892
4290000 -60.5464
4297500 -66.0106
4305000 105.023
4312500 129.584
4320000 112.221
4327500 65.6257
4335000 171.338
4342500 135.53
4350000 252.853
4357500 45.2411
4365000 -123.265
4372500 -135.071
4380000 158.778
4387500 174.709
4395000 -55.1892
4402500 -36.0023
4410000 -15.263
4417500 33.7675
4425000 -23.3012
4432500 18.4675
4440000 -2.74829
4447500 152.625
4455000 61.5729
4462500 248.705
4470000 110.129
4477500 -6.37749
4485000 61.4674
4492500 97.0965
4500000 55.3984
4507500 41.7593
4515000 109.568
4522500 88.0735
4530000 92.5172
4537500 -6.64822
4545000 205.517
4552500 255.187
4560000 73.2308
4567500 -5.6805
4575000 -140.957
4582500 69.6852
4590000 -171.953
4597500 -166.58
4605000 -157.066
4612500 -100.282
4620000 23.0055
4627500 -32.5362
4635000 96.8128
4642500 175.136
4650000 67.5765
4657500 -157.169
4665000 116.053
4672500 -62.1759
4680000 -189.023
4687500 -152.044
4695000 -53.4468
4702500 -33.3369
4710000 -113.35
4717500 -152.042
4725000 -119.663
4732500 -113.632
4740000 -81.2585
