1005000 698.263
1012500 469.642
1020000 309.258
1027500 439.685
1035000 495.964
1042500 556.73
1050000 509.902
1057500 504.442
1065000 525.019
1072500 481.183
1080000 551.41
1087500 546.952
1095000 521.426
1102500 503.421
1110000 509.031
1117500 597.353
1125000 617.244
1132500 651.628
1140000 593.236
1147500 516.559
1155000 496.1
1162500 618.905
1170000 543.917
1177500 676.808
1185000 608.323
1192500 536.677
1200000 651.877
1207500 667.457
1215000 567.711
1222500 501.669
1230000 486.526
1237500 608.573
1245000 585.256
1252500 551.141
1260000 538.055
1267500 569.589
1275000 527.844
1282500 562.594
1290000 526.669
1297500 398.834
1305000 552.261
1312500 545.018
1320000 586.898
1327500 570.95
1335000 583.529
1342500 541.092
1350000 636.929
1357500 611.225
1365000 522.049
1372500 609.352
1380000 496.469
1387500 493.422
1395000 432.113
1402500 610.704
1410000 475.877
1417500 572.762
1425000 553.152
1432500 662.692
1440000 716.694
1447500 544.134
1455000 598.073
1462500 570.075
1470000 595.955
1477500 547.358
1485000 651.676
1492500 682.244
1500000 551.424
1507500 437.759
1515000 609.622
1522500 590.149
1530000 647.364
1537500 514.517
1545000 508.097
1552500 479.935
1560000 594.645
1567500 653.11
1575000 570.411
1582500 526.429
1590000 543.576
1597500 613.167
1605000 645.812
1612500 605.771
1620000 585.586
1627500 672.505
1635000 588.846
1642500 505.117
1650000 525.812
1657500 753.946
1665000 632.598
1672500 752.506
1680000 729.287
1687500 702.346
1695000 615.956
1702500 826.788
1710000 759.98
1717500 763.179
1725000 783.583
1732500 830.91
1740000 801.482
1747500 723.191
1755000 706.945
1762500 820.917
1770000 672.401
1777500 788.893
1785000 736.112
1792500 755.051
1800000 700.298
1807500 852.978
1815000 808.284
1822500 754.739
1830000 818.703
1837500 692.161
1845000 790.576
1852500 741.964
1860000 810.551
1867500 888.991
1875000 674.057
1882500 789.045
1890000 649.18
1897500 909.738
1905000 772.961
1912500 736.393
1920000 853.635
1927500 865.447
1935000 916.789
1942500 898.947
1950000 916.65
1957500 891.995
1965000 792.391
1972500 894.949
1980000 864.313
1987500 890.899
1995000 937.329
2002500 885.025
2010000 887.215
2017500 867.575
2025000 858.035
2032500 859.524
2040000 986.834
2047500 896.39
2055000 904.554
2062500 875.852
2070000 887.777
2077500 845.182
2085000 869.256
2092500 916.271
2100000 897.247
2107500 1121.88
2115000 1046.89
2122500 986.701
2130000 968.497
2137500 859.01
2145000 976.089
2152500 830.268
2160000 902.286
2167500 898.247
2175000 934.642
2182500 908.91
2190000 896.841
2197500 941.859
2205000 998.247
2212500 934.005
2220000 996.273
2227500 968.126
2235000 956.415
2242500 1015.24
2250000 921.537
2257500 792.404
2265000 1040.22
2272500 1015.9
2280000 958.08
2287500 950.405
2295000 846.909
2302500 957.995
2310000 1040.6
2317500 1036.21
2325000 1062.14
2332500 872.094
2340000 986.001
2347500 1010.69
2355000 1012.48
2362500 1077.05
2370000 1031.52
2377500 868.5
2385000 994.087
2392500 933.595
2400000 1013.1
2407500 963.655
2415000 1070.13
2422500 1108.15
2430000 915.848
2437500 969.732
2445000 987.766
2452500 896.536
2460000 897.199
2467500 966.572
2475000 1057.47
2482500 995.457
2490000 913.969
2497500 1052.32
2505000 998.735
2512500 1071.81
2520000 841.338
2527500 938.183
2535000 1025.73
2542500 940.082
2550000 942.452
2557500 925.942
2565000 1007.44
2572500 1098.02
2580000 898.45
2587500 1034.85
2595000 881.768
2602500 1054.8
2610000 1115.05
2617500 1116.32
2625000 1006.89
2632500 1045.35
2640000 1029.04
2647500 978.969
2655000 1106.87
2662500 1144.82
2670000 1135.2
2677500 1199.51
2685000 1183.24
2692500 1153.9
2700000 1069.17
2707500 1092.6
2715000 1175.25
2722500 1097.32
2730000 1134.99
2737500 1145.26
2745000 1003.04
2752500 1131.68
2760000 1226.08
2767500 1131.2
2775000 1149.3
2782500 1189.82
2790000 1095.64
