1005000 698.264
1012500 525.741
1020000 526.634
1027500 471.934
1035000 453.736
1042500 522.484
1050000 416.214
1057500 408.158
1065000 312.669
1072500 430.759
1080000 494.721
1087500 477.161
1095000 450.746
1102500 436.359
1110000 430.549
1117500 467.031
1125000 425.594
1132500 403.831
1140000 414.242
1147500 317.3
1155000 368.111
1162500 383.791
1170000 495.97
1177500 565.071
1185000 388.193
1192500 565.203
1200000 498.347
1207500 565.001
1215000 466.84
1222500 485.144
1230000 557.65
1237500 478.882
1245000 534.635
1252500 502.328
1260000 559.441
1267500 583.368
1275000 501.32
1282500 462.201
1290000 433.985
1297500 373.125
1305000 607.461
1312500 518.059
1320000 659.727
1327500 547.958
1335000 442.121
1342500 556.887
1350000 508.173
1357500 581.076
1365000 591.689
1372500 604.657
1380000 662.58
1387500 499.386
1395000 638.996
1402500 379.232
1410000 420.586
1417500 451.519
1425000 599.711
1432500 628.623
1440000 555.101
1447500 558.188
1455000 490.379
1462500 517.238
1470000 629.378
1477500 486.756
1485000 446.247
1492500 540.723
1500000 431.308
1507500 587.724
1515000 554.422
1522500 418.609
1530000 498.257
1537500 645.388
1545000 453.659
1552500 626.877
1560000 600.915
1567500 613.625
1575000 633.413
1582500 636.471
1590000 515.417
1597500 578.716
1605000 676.038
1612500 640.29
1620000 719.373
1627500 647.859
1635000 512.309
1642500 652.048
1650000 593.349
1657500 634.676
1665000 628.042
1672500 560.605
1680000 485.369
1687500 673.11
1695000 693.32
1702500 701.843
1710000 638.294
1717500 650.97
1725000 640.149
1732500 628.404
1740000 593.881
1747500 662.345
1755000 538.228
1762500 593.958
1770000 659.93
1777500 604.195
1785000 595.842
1792500 709.72
1800000 803.355
1807500 670.394
1815000 671.195
1822500 725.051
1830000 689.154
1837500 799.537
1845000 781.29
1852500 655.656
1860000 820.431
1867500 834.818
1875000 732.029
1882500 686.388
1890000 735.651
1897500 817.65
1905000 789.401
1912500 881.861
1920000 725.874
1927500 797.506
1935000 711.497
1942500 769.218
1950000 784.457
1957500 909.998
1965000 780.501
1972500 821.762
1980000 824.577
1987500 814.799
1995000 752.133
2002500 834.127
2010000 842.311
2017500 771.091
2025000 818.314
