1005000 698.265
1012500 460.547
1020000 458.498
1027500 442.667
1035000 403.376
1042500 468.641
1050000 543.127
1057500 497.778
1065000 361.006
1072500 455.015
1080000 407.996
1087500 355.684
1095000 458.488
1102500 307.169
1110000 549.58
1117500 424.983
1125000 490.28
1132500 502.549
1140000 441.942
1147500 490.832
1155000 470.954
1162500 619.902
1170000 636.193
1177500 473.178
1185000 452.812
1192500 448.048
1200000 455.214
1207500 487.832
1215000 510.774
1222500 512.859
1230000 581.48
1237500 542.133
1245000 589.243
1252500 540.123
1260000 616.54
1267500 448.797
1275000 627.342
1282500 517.448
1290000 578.778
1297500 584.307
1305000 638.513
1312500 636.636
1320000 700.691
1327500 517.539
1335000 585.924
1342500 394.762
1350000 508.132
1357500 620.471
1365000 672.095
1372500 596.957
1380000 543.746
1387500 636.798
1395000 498.586
1402500 518.662
1410000 626.574
1417500 584.681
1425000 583.851
1432500 495.325
1440000 495.151
1447500 606.839
1455000 513.111
1462500 607.672
1470000 462.839
1477500 531.038
1485000 442.943
1492500 539.526
1500000 449.015
1507500 484.947
1515000 484.53
1522500 443.822
1530000 536.996
1537500 533.32
1545000 473.22
1552500 571.399
1560000 617.428
1567500 571.858
1575000 694.979
1582500 629.242
1590000 626.645
1597500 621.606
1605000 648.596
1612500 701.255
1620000 647.603
1627500 671.622
1635000 796.072
1642500 685.82
1650000 733.983
1657500 572.742
1665000 691.782
1672500 655.13
1680000 667.709
1687500 809.512
1695000 636.553
1702500 719.529
1710000 724.853
1717500 755.747
1725000 831.692
1732500 803.558
1740000 701.038
1747500 781.77
1755000 703.062
1762500 772.218
1770000 691.181
1777500 814.854
1785000 786.276
1792500 736.001
1800000 797.912
1807500 776.659
1815000 743.649
1822500 736.734
1830000 675.809
1837500 803.359
1845000 839.711
1852500 783.735
1860000 748.646
1867500 697.912
1875000 700.046
1882500 830.81
1890000 803.038
1897500 747.994
1905000 761.753
1912500 793.45
1920000 806.564
1927500 834.321
1935000 797.13
1942500 792.47
1950000 720.9
1957500 748.856
1965000 744.411
1972500 911.727
1980000 749.275
1987500 676.842
1995000 613.911
2002500 586.918
2010000 668.155
2017500 792.921
2025000 761.613
2032500 818.009
2040000 756.712
2047500 795.947
2055000 716.814
2062500 899.065
2070000 793.922
2077500 800.081
2085000 787.556
2092500 773.651
2100000 933.151
2107500 959.986
2115000 966.742
2122500 887.944
2130000 805.164
2137500 875.538
2145000 794.831
2152500 774.536
2160000 849.276
2167500 870.282
2175000 893.843
2182500 781.611
2190000 825.35
2197500 938.475
2205000 984.117
2212500 889.477
2220000 971.256
2227500 845.039
2235000 1047.14
2242500 885.201
2250000 901.343
2257500 845.778
2265000 931.32
2272500 868.453
2280000 934.619
2287500 807.979
2295000 925.313
2302500 948.806
2310000 788.664
2317500 870.901
2325000 783.945
2332500 988.607
2340000 923.029
2347500 962.673
2355000 994.427
2362500 893.997
2370000 856.116
2377500 821.673
2385000 852.474
2392500 859.683
2400000 952.129
2407500 864.216
2415000 946.729
2422500 895.086
2430000 1016.31
2437500 1025.33
2445000 863.258
2452500 935.84
2460000 962.409
2467500 925.327
2475000 804.55
2482500 852.577
2490000 949.975
2497500 810.531
2505000 839.274
2512500 960.181
2520000 884.742
2527500 919.192
2535000 822.28
2542500 1084.08
2550000 1030.54
2557500 771.689
2565000 907.793
2572500 968.745
2580000 1109.35
2587500 1093.33
2595000 962.423
2602500 897.684
2610000 940.082
2617500 997.591
2625000 967.672
2632500 985.138
2640000 921.817
2647500 1089.52
2655000 887.092
2662500 1061.84
2670000 1072.39
2677500 1014.86
2685000 1021.15
2692500 1051.76
2700000 1129.03
2707500 1031.68
2715000 1152.61
2722500 983.45
2730000 1038.96
2737500 1032.73
2745000 1114.14
2752500 899.99
2760000 1034.79
2767500 994.111
2775000 985.113
2782500 1072.9
2790000 1098.67
2797500 958.675
2805000 1086.28
2812500 1095.81
2820000 1074.7
2827500 1127.26
2835000 1258.25
2842500 1169.39
2850000 1101.12
2857500 1054.76
2865000 1094.48
2872500 975.048
2880000 1123.04
2887500 1190.86
2895000 1105.18
2902500 1093.66
2910000 1251.5
2917500 1183.27
2925000 1237.24
2932500 1093.06
2940000 1240.5
2947500 1170.83
2955000 1090.63
2962500 1139.06
2970000 1013.39
2977500 1051.55
2985000 980.498
2992500 1148.63
3000000 1127.58
3007500 1220.39
3015000 1012.93
3022500 1008.25
3030000 1024.03
3037500 1010.38
3045000 983.023
3052500 966.831
3060000 1035.13
3067500 910.227
3075000 1127.34
3082500 1171.19
3090000 1223.07
3097500 1121.95
3105000 1098.45
3112500 1012.6
3120000 936.662
3127500 769.592
3135000 801.846
3142500 721.283
3150000 834.173
3157500 823.075
3165000 870.249
3172500 908.799
3180000 781.556
3187500 910.974
3195000 757.927
3202500 678.145
3210000 400.13
3217500 376.437
3225000 499.932
3232500 284.881
3240000 286.445
3247500 335.692
3255000 84.2673
3262500 151.69
3270000 285.269
3277500 -68.2101
3285000 80.2017
3292500 215.637
3300000 84.9731
3307500 155.509
3315000 276.721
3322500 78.206
3330000 277.735
3337500 203.613
3345000 198.149
3352500 101.113
3360000 353.866
3367500 354.975
3375000 376.253
3382500 424.935
3390000 275.307
3397500 285.971
3405000 464.794
3412500 326.325
3420000 299.604
3427500 239.668
3435000 213.011
3442500 275.23
3450000 140.042
3457500 109.017
3465000 54.5794
3472500 175.574
3480000 51.2199
3487500 269.355
3495000 130.884
3502500 345.35
3510000 275.119
3517500 356.458
3525000 320.415
3532500 357.51
3540000 116.222
3547500 255.788
3555000 99.5157
3562500 191.515
3570000 48.1053
3577500 15.4033
3585000 147.045
3592500 116.224
3600000 261.736
3607500 258.984
3615000 349.371
3622500 441.971
3630000 158.753
3637500 226.778
3645000 240.82
3652500 231.843
3660000 323.837
3667500 141.153
3675000 483.088
3682500 280.465
3690000 262.892
3697500 226.3
3705000 131.779
3712500 189.395
3720000 138.477
3727500 247.249
3735000 233.211
3742500 114.307
3750000 110.944
3757500 183.94
3765000 152.918
3772500 285.129
3780000 166.471
3787500 191.5
3795000 213.15
3802500 93.7972
3810000 169.728
3817500 206.657
3825000 256.913
3832500 328.492
3840000 265.905
3847500 67.4096
3855000 220.083
