1005000 698.265
1012500 579.772
1020000 655.1
1027500 516.018
1035000 486.835
1042500 574.402
1050000 492.709
1057500 463.333
1065000 548.834
1072500 360.0
1080000 519.045
1087500 604.853
1095000 594.319
1102500 595.265
1110000 735.007
1117500 677.928
1125000 642.551
1132500 568.523
1140000 644.791
1147500 527.641
1155000 634.298
1162500 701.071
1170000 585.818
1177500 642.766
1185000 589.603
1192500 665.586
1200000 630.31
1207500 506.966
1215000 554.776
1222500 646.11
1230000 638.619
1237500 672.077
1245000 497.869
1252500 591.926
1260000 738.082
1267500 622.824
1275000 624.695
1282500 555.952
1290000 782.597
1297500 554.26
1305000 669.761
1312500 639.512
1320000 640.761
1327500 538.128
1335000 561.831
1342500 599.999
1350000 655.989
1357500 645.043
1365000 752.418
1372500 731.452
1380000 767.421
1387500 797.068
1395000 708.034
1402500 629.96
1410000 737.685
1417500 670.256
1425000 491.528
1432500 598.831
1440000 727.169
1447500 620.811
1455000 676.29
1462500 653.103
1470000 770.508
1477500 753.374
1485000 724.225
1492500 880.132
1500000 719.776
1507500 727.375
1515000 672.769
1522500 579.484
1530000 780.367
1537500 771.316
1545000 762.894
1552500 769.492
1560000 703.658
1567500 818.478
1575000 873.221
1582500 800.875
1590000 757.525
1597500 901.671
1605000 876.775
1612500 788.267
1620000 797.468
1627500 864.688
1635000 736.698
1642500 826.741
1650000 778.775
1657500 759.051
1665000 752.21
1672500 709.48
1680000 769.669
1687500 701.433
1695000 772.211
1702500 734.298
1710000 658.673
1717500 785.678
1725000 896.352
1732500 755.236
1740000 783.414
1747500 852.137
1755000 932.358
1762500 803.387
1770000 911.686
1777500 843.579
1785000 813.649
1792500 782.021
1800000 873.143
1807500 729.665
1815000 840.92
1822500 848.932
1830000 730.876
1837500 910.573
1845000 693.097
1852500 904.735
1860000 799.971
1867500 796.271
1875000 727.202
1882500 867.859
1890000 725.712
1897500 959.427
1905000 858.196
1912500 981.361
1920000 798.04
1927500 826.228
1935000 988.5
1942500 895.957
1950000 934.983
1957500 1009.37
1965000 954.074
1972500 923.13
1980000 960.942
1987500 926.219
1995000 724.126
2002500 947.026
2010000 945.473
2017500 934.508
2025000 1009.34
2032500 998.362
2040000 873.998
2047500 932.547
2055000 1088.06
2062500 958.003
2070000 975.341
2077500 1023.8
2085000 970.79
2092500 932.453
2100000 939.887
2107500 981.736
2115000 879.413
2122500 987.14
2130000 901.607
2137500 813.658
