1005000 698.264
1012500 523.602
1020000 540.578
1027500 539.027
1035000 577.177
1042500 651.009
1050000 647.091
1057500 623.159
1065000 594.338
1072500 599.363
1080000 559.9
1087500 603.313
1095000 602.358
1102500 764.618
1110000 607.256
1117500 630.332
1125000 609.522
1132500 533.167
1140000 646.909
1147500 541.967
1155000 677.939
1162500 728.39
1170000 727.543
1177500 690.69
1185000 781.567
1192500 558.616
1200000 696.399
1207500 693.981
1215000 692.033
1222500 658.557
1230000 727.449
1237500 809.114
1245000 790.64
1252500 756.032
1260000 726.401
1267500 774.287
1275000 849.965
1282500 730.086
1290000 681.181
1297500 685.975
1305000 737.336
1312500 757.816
1320000 670.883
1327500 708.929
1335000 646.423
1342500 688.012
1350000 778.29
1357500 759.172
1365000 789.406
1372500 775.988
1380000 812.755
1387500 759.427
1395000 710.313
1402500 704.785
1410000 706.555
1417500 767.421
1425000 773.83
1432500 744.115
1440000 710.624
1447500 718.088
1455000 723.675
1462500 778.7
1470000 814.363
1477500 731.786
1485000 872.934
1492500 697.139
1500000 732.043
1507500 898.581
1515000 807.481
1522500 732.185
1530000 735.665
1537500 638.648
1545000 653.385
1552500 559.831
1560000 791.423
1567500 624.467
1575000 704.976
1582500 710.971
1590000 802.087
1597500 657.816
1605000 731.741
1612500 572.023
1620000 618.009
1627500 868.197
1635000 832.735
1642500 682.752
1650000 723.654
1657500 694.935
1665000 576.678
1672500 728.293
1680000 794.547
1687500 694.492
1695000 674.909
1702500 821.467
1710000 690.094
1717500 703.973
1725000 643.229
1732500 651.931
1740000 724.413
1747500 749.194
1755000 794.952
1762500 884.175
1770000 936.411
1777500 822.317
1785000 783.932
1792500 931.415
1800000 823.313
1807500 859.15
1815000 775.82
1822500 859.283
1830000 958.531
1837500 1070.79
1845000 1043.98
1852500 844.445
1860000 957.978
1867500 832.819
1875000 922.071
1882500 894.45
1890000 773.909
1897500 878.579
1905000 828.231
1912500 767.814
1920000 895.501
1927500 756.445
1935000 817.535
1942500 889.833
1950000 848.059
1957500 967.357
1965000 815.425
1972500 787.751
1980000 924.701
1987500 874.605
1995000 993.252
2002500 796.02
2010000 952.429
2017500 1050.77
2025000 951.886
2032500 941.791
2040000 952.233
2047500 989.618
2055000 976.043
2062500 1009.12
2070000 968.291
2077500 978.682
2085000 984.147
2092500 968.013
2100000 949.782
2107500 1100.13
2115000 974.432
2122500 962.531
2130000 985.366
2137500 979.147
2145000 966.748
2152500 908.894
2160000 847.169
2167500 982.737
2175000 882.968
2182500 1036.4
2190000 1044.29
2197500 870.584
2205000 1156.95
2212500 1034.27
2220000 897.334
2227500 893.559
2235000 892.067
2242500 996.477
2250000 925.027
2257500 902.12
2265000 980.946
2272500 937.813
2280000 862.608
2287500 938.761
2295000 868.838
2302500 873.168
2310000 927.865
2317500 908.803
2325000 899.401
2332500 1005.37
2340000 911.216
2347500 864.182
2355000 836.729
2362500 813.845
2370000 835.939
2377500 825.724
2385000 705.077
2392500 775.134
2400000 732.548
2407500 821.047
2415000 720.817
2422500 762.331
2430000 960.834
2437500 914.801
2445000 915.827
2452500 931.176
2460000 781.591
2467500 1006.88
2475000 924.583
2482500 853.007
2490000 918.182
2497500 900.988
2505000 898.27
2512500 950.797
2520000 820.081
2527500 925.432
2535000 942.303
2542500 949.976
2550000 1065.29
2557500 1070.13
2565000 1045.08
2572500 1079.69
2580000 1034.94
2587500 1218.6
2595000 1232.63
2602500 1232.12
2610000 1088.7
2617500 1181.98
2625000 1105.74
2632500 1205.68
2640000 1013.67
2647500 1231.33
2655000 1040.67
2662500 1104.74
2670000 1033.49
2677500 995.129
2685000 995.108
2692500 873.194
2700000 940.355
2707500 939.884
2715000 957.65
2722500 1045.2
2730000 845.878
2737500 1072.96
2745000 1059.87
2752500 1039.79
2760000 1149.94
2767500 1161.57
2775000 1127.03
2782500 1064.85
2790000 1061.84
2797500 1031.94
2805000 1022.17
2812500 953.31
2820000 1069.26
2827500 979.459
2835000 1057.69
2842500 996.542
2850000 983.038
2857500 967.229
2865000 942.623
2872500 1088.69
2880000 875.633
2887500 1013.19
2895000 1065.01
2902500 876.866
2910000 976.949
2917500 1061.28
2925000 952.798
2932500 844.914
2940000 946.422
2947500 1016.1
2955000 1068.36
2962500 1019.78
2970000 1057.21
2977500 952.473
2985000 1108.78
2992500 1140.94
3000000 1049.62
3007500 1057.37
3015000 1043.18
3022500 1103.04
3030000 1212.52
3037500 1149.26
3045000 1184.56
3052500 1192.43
3060000 1025.3
3067500 1224.11
3075000 1014.52
3082500 1045.5
3090000 1082.91
3097500 1014.27
3105000 1070.03
3112500 1164.63
3120000 1119.69
3127500 942.112
3135000 1143.97
3142500 945.069
3150000 993.653
3157500 988.758
3165000 948.87
3172500 893.195
3180000 807.143
3187500 812.594
3195000 679.811
3202500 626.317
3210000 663.1
3217500 854.469
3225000 752.625
3232500 905.622
3240000 784.925
3247500 799.485
3255000 798.205
3262500 677.121
3270000 756.805
3277500 637.106
3285000 759.161
3292500 783.615
3300000 747.181
3307500 765.169
3315000 735.478
3322500 854.025
3330000 897.585
3337500 785.502
3345000 905.735
3352500 897.068
3360000 775.323
3367500 640.177
3375000 641.326
3382500 560.75
3390000 313.781
3397500 355.994
3405000 442.253
3412500 470.097
3420000 232.159
3427500 431.241
3435000 392.763
3442500 272.342
3450000 176.532
3457500 301.272
3465000 261.614
3472500 116.457
3480000 204.891
3487500 165.243
3495000 126.758
3502500 133.045
3510000 178.845
3517500 402.943
3525000 366.24
3532500 225.273
3540000 239.341
3547500 84.1648
3555000 321.036
3562500 322.458
3570000 261.104
3577500 273.411
3585000 197.617
3592500 278.589
3600000 276.509
3607500 407.093
3615000 230.577
3622500 347.11
3630000 366.521
3637500 501.179
3645000 455.594
3652500 379.089
3660000 210.06
3667500 424.705
3675000 257.681
3682500 196.149
3690000 375.573
3697500 125.634
3705000 158.695
3712500 208.271
3720000 203.377
3727500 329.119
3735000 363.59
3742500 334.978
3750000 329.48
3757500 515.086
3765000 174.223
3772500 140.218
3780000 390.05
3787500 192.845
3795000 265.842
3802500 214.638
3810000 325.388
3817500 307.289
3825000 364.861
3832500 244.673
3840000 224.221
3847500 384.039
3855000 535.638
3862500 389.815
3870000 308.084
3877500 221.175
3885000 290.766
3892500 345.832
3900000 341.278
3907500 198.999
3915000 202.034
3922500 245.417
3930000 483.595
3937500 292.435
3945000 232.89
3952500 60.0898
3960000 249.128
3967500 220.129
3975000 383.152
3982500 294.238
3990000 413.165
3997500 453.28
4005000 366.118
4012500 364.861
4020000 301.187
4027500 265.421
4035000 245.669
4042500 212.115
4050000 139.099
4057500 292.9
4065000 112.638
4072500 -121.993
4080000 211.878
4087500 85.4136
4095000 193.8
4102500 -14.9417
4110000 31.0157
4117500 75.3658
4125000 -38.5646
4132500 8.89608
4140000 79.9341
4147500 128.908
4155000 221.961
4162500 206.125
4170000 170.804
4177500 358.388
4185000 333.494
4192500 339.084
4200000 -1.12705
4207500 82.2873
4215000 94.1978
4222500 86.0814
4230000 62.0303
4237500 409.584
4245000 244.495
4252500 326.141
4260000 231.142
4267500 -37.3747
4275000 167.079
4282500 267.87
4290000 80.9434
4297500 177.362
4305000 -54.5226
4312500 127.03
4320000 385.054
4327500 250.204
4335000 51.0648
4342500 84.955
4350000 11.3206
4357500 65.6341
4365000 241.506
4372500 89.4568
4380000 118.624
4387500 102.945
4395000 48.9643
4402500 284.314
4410000 381.773
4417500 175.028
4425000 184.361
4432500 140.287
4440000 45.8125
4447500 348.128
4455000 243.729
4462500 311.631
4470000 194.682
4477500 326.487
4485000 268.164
4492500 343.764
4500000 242.204
4507500 153.161
4515000 180.714
4522500 377.806
4530000 131.704
4537500 33.8487
4545000 53.5321
4552500 -93.3441
4560000 103.646
4567500 76.9104
4575000 -123.099
4582500 -146.717
4590000 207.933
4597500 229.602
4605000 177.026
4612500 96.3382
4620000 191.377
4627500 302.703
4635000 139.26
4642500 237.564
4650000 160.412
4657500 320.441
4665000 368.261
4672500 136.948
4680000 358.708
4687500 158.482
4695000 131.944
4702500 96.1762
4710000 263.414
4717500 370.976
4725000 242.038
4732500 168.912
4740000 234.567
4747500 143.888
4755000 209.992
4762500 173.396
4770000 268.609
4777500 175.281
4785000 -10.8141
4792500 255.346
4800000 95.8511
4807500 9.41264
4815000 55.2603
4822500 68.7799
4830000 114.213
4837500 191.329
4845000 268.082
4852500 2.22483
4860000 -8.25593
4867500 14.2487
4875000 -28.5573
4882500 -102.339
4890000 38.3287
4897500 -33.9604
4905000 -57.1815
4912500 223.149
4920000 1.94018
4927500 244.346
4935000 263.596
4942500 109.452
4950000 155.763
4957500 134.008
4965000 101.134
4972500 15.3708
4980000 65.2301
4987500 91.5564
4995000 73.2933
5002500 195.746
5010000 115.533
5017500 62.7556
5025000 221.275
5032500 -6.78254
5040000 62.4496
5047500 25.6106
5055000 287.352
5062500 84.8214
5070000 52.5598
5077500 -134.172
5085000 294.301
5092500 42.0211
5100000 152.021
5107500 213.43
5115000 213.006
5122500 177.319
5130000 34.8876
5137500 -113.775
5145000 -110.576
5152500 -236.8
5160000 43.659
5167500 37.1372
5175000 113.644
5182500 148.041
5190000 252.793
5197500 155.576
5205000 380.915
5212500 315.231
5220000 126.488
5227500 283.349
5235000 282.872
5242500 106.542
5250000 141.331
5257500 13.4285
5265000 83.7237
5272500 261.738
5280000 137.068
5287500 268.686
5295000 174.547
5302500 -157.202
5310000 26.3247
5317500 89.9718
5325000 177.016
5332500 23.6541
5340000 27.9368
5347500 78.7089
5355000 -35.1008
5362500 53.891
5370000 -67.5261
5377500 12.8239
5385000 -177.431
5392500 -75.644
5400000 81.5592
5407500 -46.6259
5415000 -134.091
5422500 -54.6787
5430000 -28.7827
5437500 137.561
5445000 -121.006
5452500 -60.5416
5460000 126.739
5467500 -35.4902
5475000 53.752
5482500 -101.753
5490000 -149.172
5497500 -39.3453
5505000 96.5491
5512500 76.3472
5520000 -105.027
5527500 -85.272
5535000 -1.90965
5542500 -1.94012
5550000 22.5464
5557500 197.692
5565000 169.157
5572500 118.965
5580000 -127.834
5587500 -11.1087
5595000 -88.4778
5602500 195.486
5610000 13.8491
5617500 145.705
5625000 -75.2745
5632500 116.476
5640000 104.373
5647500 87.2197
5655000 40.6489
5662500 77.1405
5670000 -9.21148
5677500 63.1107
5685000 193.563
5692500 182.063
5700000 24.3886
5707500 7.34442
5715000 -78.6562
5722500 -190.722
5730000 -198.659
5737500 -94.1856
5745000 -239.977
5752500 -72.2362
5760000 41.819
5767500 131.502
5775000 76.8157
5782500 -17.801
5790000 -80.8459
5797500 25.4929
5805000 -203.084
5812500 -53.1993
5820000 76.2383
5827500 -222.243
5835000 4.17415
5842500 -264.589
5850000 -30.2359
5857500 -16.4228
5865000 -101.581
5872500 11.2813
5880000 -85.9434
5887500 83.613
5895000 -216.835
5902500 159.104
5910000 -70.3573
5917500 -15.1505
5925000 -158.672
5932500 -174.701
5940000 -204.489
5947500 -161.382
5955000 -287.91
5962500 -264.127
5970000 -311.42
5977500 -312.776
5985000 -122.075
5992500 -223.063
6000000 -42.4848
6007500 -58.0681
6015000 54.602
6022500 4.65959
6030000 118.651
6037500 -61.9808
6045000 -30.1357
6052500 -231.524
6060000 -241.941
6067500 -11.8175
6075000 -9.05698
6082500 -113.907
6090000 27.403
6097500 91.6664
6105000 36.14
6112500 7.14095
6120000 -132.338
6127500 -91.6547
6135000 -45.0245
6142500 -34.143
6150000 -64.643
6157500 112.052
6165000 102.448
6172500 117.175
6180000 68.6492
6187500 -8.11768
6195000 31.2005
6202500 -54.1348
6210000 -316.584
6217500 -57.2124
6225000 -26.6375
6232500 112.33
6240000 -31.7386
