1005000 698.264
1012500 521.67
1020000 528.631
1027500 534.184
1035000 587.37
1042500 631.12
1050000 422.01
1057500 440.591
1065000 597.059
1072500 540.477
1080000 577.065
1087500 476.562
1095000 697.113
1102500 500.576
1110000 577.959
1117500 571.182
1125000 539.64
1132500 550.563
1140000 509.895
1147500 368.189
1155000 520.299
1162500 461.823
1170000 501.851
1177500 571.641
1185000 484.606
1192500 542.42
1200000 465.895
1207500 378.578
1215000 470.513
1222500 433.278
1230000 571.002
1237500 633.304
1245000 385.84
1252500 455.96
1260000 609.526
1267500 555.514
1275000 648.226
1282500 550.036
1290000 584.413
1297500 423.792
1305000 565.041
1312500 638.733
1320000 621.522
1327500 553.865
1335000 551.897
1342500 526.253
1350000 601.026
1357500 711.592
1365000 584.754
1372500 636.524
1380000 690.348
1387500 640.559
1395000 598.853
1402500 560.766
1410000 588.943
1417500 558.458
1425000 547.357
1432500 663.357
1440000 640.511
1447500 630.739
1455000 518.217
1462500 382.529
1470000 514.98
1477500 546.961
1485000 770.532
1492500 532.844
1500000 610.556
1507500 567.905
1515000 613.271
1522500 571.969
1530000 638.838
1537500 551.828
1545000 608.767
1552500 670.937
1560000 805.061
1567500 653.683
1575000 607.451
1582500 618.989
1590000 683.069
1597500 531.598
1605000 584.978
1612500 645.865
1620000 727.455
1627500 605.906
1635000 493.776
1642500 686.077
1650000 596.367
1657500 490.476
1665000 562.437
1672500 641.719
1680000 623.819
1687500 647.812
1695000 740.806
1702500 740.259
1710000 706.767
1717500 733.498
1725000 749.518
1732500 698.385
1740000 692.558
1747500 725.247
1755000 692.074
1762500 904.139
1770000 627.057
1777500 973.71
1785000 775.218
1792500 799.134
1800000 878.198
1807500 683.466
1815000 708.122
1822500 670.414
1830000 754.496
1837500 763.913
1845000 827.444
1852500 700.019
1860000 736.279
1867500 697.169
1875000 734.216
1882500 731.879
1890000 643.81
1897500 653.547
1905000 774.874
1912500 686.985
1920000 730.251
1927500 753.214
1935000 788.877
1942500 781.367
1950000 678.94
1957500 645.291
1965000 878.146
1972500 750.248
1980000 905.655
1987500 1007.22
1995000 899.575
2002500 827.203
2010000 758.772
2017500 730.258
2025000 742.804
2032500 794.387
2040000 926.691
2047500 830.299
2055000 844.534
2062500 878.42
2070000 689.985
2077500 866.963
2085000 861.755
2092500 859.208
2100000 784.812
2107500 781.557
2115000 914.504
2122500 712.841
2130000 940.769
2137500 1022.67
2145000 888.184
2152500 897.214
2160000 888.258
2167500 930.941
2175000 1019.5
2182500 981.629
2190000 905.079
2197500 787.431
2205000 905.295
2212500 844.189
2220000 894.798
2227500 912.49
2235000 835.464
2242500 807.042
2250000 873.496
2257500 788.053
2265000 817.226
2272500 905.383
2280000 925.809
2287500 767.314
2295000 993.781
2302500 881.08
2310000 881.55
2317500 996.64
2325000 929.652
2332500 902.759
2340000 1052.52
2347500 965.779
2355000 967.201
2362500 843.589
2370000 872.721
2377500 891.149
2385000 1037.95
2392500 926.75
2400000 972.569
2407500 1026.15
2415000 1029.55
2422500 938.012
2430000 999.657
2437500 949.551
2445000 997.174
2452500 987.63
2460000 1003.53
2467500 889.219
2475000 946.615
2482500 919.03
2490000 909.322
2497500 979.861
2505000 1050.12
2512500 1030.39
2520000 1030.75
2527500 925.768
2535000 1036.59
2542500 907.114
2550000 890.778
2557500 939.694
2565000 1032.88
2572500 1041.43
2580000 1050.17
2587500 1064.57
2595000 989.859
2602500 1060.65
2610000 991.851
2617500 1152.77
2625000 1205.88
2632500 1162.85
2640000 1134.67
2647500 1046.92
2655000 1086.94
2662500 1120.61
2670000 1073.46
2677500 950.203
2685000 985.005
2692500 960.109
2700000 1044.49
2707500 922.698
2715000 1019.83
2722500 940.267
2730000 863.024
2737500 900.681
2745000 978.835
2752500 972.031
2760000 969.436
2767500 976.584
2775000 994.072
2782500 978.995
2790000 1053.17
2797500 1037.3
2805000 994.489
2812500 963.934
2820000 1005.43
2827500 947.725
2835000 936.459
2842500 945.863
2850000 894.807
2857500 877.148
2865000 773.043
2872500 766.695
2880000 812.353
2887500 683.134
2895000 677.233
2902500 739.635
2910000 672.499
2917500 683.381
2925000 576.304
2932500 572.857
2940000 626.867
2947500 578.72
2955000 623.492
2962500 662.819
2970000 613.907
2977500 545.989
2985000 569.862
2992500 479.724
3000000 536.826
3007500 545.813
3015000 682.218
3022500 830.987
3030000 680.335
3037500 620.434
3045000 803.599
3052500 642.227
3060000 592.79
3067500 654.122
3075000 708.751
3082500 687.546
3090000 725.0
3097500 661.973
3105000 591.991
3112500 666.688
3120000 796.652
3127500 722.041
3135000 666.756
3142500 806.01
3150000 835.834
3157500 793.644
3165000 939.301
3172500 792.35
3180000 854.389
3187500 815.824
3195000 838.54
3202500 866.345
3210000 814.674
3217500 667.106
3225000 760.19
3232500 686.083
3240000 775.933
3247500 661.383
3255000 657.523
3262500 613.954
3270000 620.096
3277500 524.327
3285000 711.307
3292500 432.664
3300000 680.527
3307500 551.24
3315000 500.146
3322500 555.714
3330000 538.753
3337500 514.034
3345000 548.942
3352500 531.8
3360000 455.37
3367500 530.794
3375000 600.968
3382500 381.471
3390000 474.507
3397500 408.87
3405000 385.574
3412500 403.04
3420000 460.707
3427500 406.601
3435000 367.23
3442500 361.943
3450000 352.233
3457500 237.341
3465000 80.0089
3472500 314.771
3480000 135.356
3487500 -9.01719
3495000 -3.40288
3502500 117.386
3510000 177.29
3517500 85.4776
3525000 290.685
3532500 70.5149
3540000 33.0769
3547500 51.0855
3555000 8.54066
3562500 -145.137
3570000 27.3346
3577500 115.824
3585000 77.4076
3592500 -13.7814
3600000 -87.5969
3607500 65.8332
3615000 141.318
3622500 172.571
3630000 180.514
3637500 -3.97537
3645000 -76.788
3652500 -91.7422
3660000 119.993
3667500 122.756
3675000 56.0794
3682500 80.4551
3690000 -49.5321
3697500 227.731
3705000 -85.6325
3712500 26.594
3720000 31.5844
3727500 192.827
3735000 155.294
3742500 -30.8556
3750000 -81.0546
3757500 -88.8814
3765000 57.6522
3772500 79.2312
3780000 26.1256
3787500 139.199
3795000 134.289
3802500 116.1
3810000 -11.8283
3817500 103.273
3825000 -91.1514
3832500 -99.4222
3840000 -12.1863
3847500 -174.929
3855000 -197.69
3862500 -203.695
3870000 10.4023
3877500 -136.473
