1005000 698.264
1012500 553.663
1020000 417.21
1027500 802.377
1035000 657.587
1042500 583.643
1050000 661.98
1057500 591.501
1065000 629.977
1072500 736.685
1080000 559.927
1087500 631.974
1095000 888.594
1102500 746.27
1110000 670.518
1117500 710.244
1125000 687.249
1132500 708.2
1140000 722.065
1147500 831.526
1155000 795.362
1162500 772.029
1170000 688.091
1177500 741.294
1185000 666.57
1192500 687.499
1200000 626.838
1207500 819.08
1215000 707.479
1222500 669.551
1230000 675.855
1237500 676.062
1245000 836.967
1252500 887.712
1260000 735.648
1267500 764.905
1275000 518.032
1282500 701.19
1290000 644.474
1297500 726.835
1305000 697.641
1312500 683.461
1320000 820.108
1327500 795.488
1335000 822.783
1342500 805.349
1350000 715.869
1357500 824.747
1365000 884.839
1372500 770.218
1380000 776.703
1387500 680.889
1395000 703.486
1402500 676.49
1410000 755.387
1417500 677.725
1425000 744.186
1432500 756.031
1440000 624.691
1447500 741.588
1455000 871.838
1462500 768.625
1470000 759.387
1477500 765.111
1485000 662.204
1492500 643.754
1500000 772.361
1507500 622.138
1515000 605.28
1522500 671.765
1530000 620.044
1537500 674.283
1545000 790.263
1552500 843.989
1560000 734.983
1567500 585.046
1575000 668.999
1582500 661.305
1590000 710.021
1597500 853.899
1605000 736.216
1612500 682.163
1620000 676.323
1627500 727.153
1635000 758.351
1642500 715.266
1650000 643.542
1657500 915.763
1665000 830.54
1672500 709.86
1680000 724.384
1687500 798.263
1695000 809.492
1702500 776.859
1710000 823.664
1717500 837.27
1725000 811.655
1732500 890.327
1740000 817.18
1747500 752.027
1755000 790.081
1762500 795.624
1770000 781.006
1777500 663.178
1785000 646.437
1792500 800.851
1800000 796.815
1807500 836.24
1815000 863.329
1822500 883.311
1830000 775.899
1837500 915.198
1845000 949.979
1852500 905.036
1860000 856.742
1867500 812.826
1875000 900.045
1882500 981.156
1890000 908.545
1897500 865.117
1905000 864.363
1912500 958.06
1920000 1027.24
1927500 908.936
1935000 908.528
1942500 760.944
1950000 844.041
1957500 1004.31
1965000 1030.77
1972500 909.306
1980000 908.611
1987500 914.056
1995000 794.808
2002500 934.315
2010000 848.675
2017500 799.216
2025000 871.161
2032500 998.772
2040000 865.962
2047500 995.608
2055000 929.494
2062500 988.527
2070000 900.373
2077500 969.574
2085000 1024.26
2092500 866.986
2100000 857.598
2107500 948.464
2115000 900.749
2122500 1048.7
2130000 942.515
2137500 1044.87
2145000 1030.01
2152500 1004.91
2160000 973.919
2167500 974.772
2175000 995.51
2182500 987.722
2190000 906.038
2197500 983.31
2205000 960.97
2212500 1072.9
2220000 1066.47
2227500 1058.55
2235000 990.194
2242500 964.916
2250000 944.908
2257500 857.563
2265000 849.021
2272500 828.635
2280000 987.942
2287500 1006.4
2295000 913.687
2302500 896.34
2310000 876.242
2317500 873.795
2325000 913.431
2332500 987.812
2340000 1013.21
2347500 879.503
2355000 980.23
2362500 857.326
2370000 967.698
2377500 976.201
2385000 887.154
2392500 927.483
2400000 935.959
2407500 901.848
2415000 904.303
2422500 833.944
2430000 851.163
2437500 697.883
2445000 787.991
2452500 898.841
2460000 881.968
2467500 854.989
2475000 809.664
2482500 1004.13
2490000 911.639
2497500 882.205
2505000 844.41
2512500 954.954
2520000 923.486
2527500 963.975
2535000 1040.32
2542500 885.497
2550000 957.618
2557500 964.612
2565000 853.773
2572500 924.336
2580000 1070.82
2587500 1034.96
2595000 1145.59
2602500 1071.07
2610000 1074.36
2617500 1200.79
2625000 1223.68
2632500 1143.54
2640000 1130.05
2647500 1196.11
2655000 1282.01
2662500 1211.12
2670000 1260.91
2677500 1132.32
2685000 1145.0
2692500 1139.02
2700000 1357.03
2707500 1193.66
2715000 999.564
2722500 1155.45
2730000 1145.54
2737500 1122.16
2745000 1122.62
2752500 1065.02
2760000 1180.37
2767500 1049.55
2775000 1102.44
2782500 1111.83
2790000 1284.28
2797500 1227.61
2805000 1187.03
2812500 1137.63
2820000 1068.81
2827500 1012.58
2835000 1031.04
2842500 1202.73
2850000 1168.57
2857500 979.426
2865000 1179.01
2872500 1193.33
2880000 1201.19
2887500 1101.26
2895000 1231.68
2902500 1142.95
2910000 1189.57
2917500 1228.38
2925000 1060.62
2932500 1097.81
2940000 1102.07
2947500 1183.05
2955000 1135.86
2962500 1207.58
2970000 1185.51
2977500 1171.17
2985000 1111.93
2992500 1187.39
3000000 1181.03
3007500 1034.75
3015000 1049.26
3022500 1261.1
3030000 1069.82
3037500 1039.68
3045000 1035.73
3052500 876.436
3060000 934.498
3067500 885.472
3075000 938.403
3082500 826.859
3090000 724.001
3097500 681.011
3105000 828.781
3112500 705.386
3120000 730.305
3127500 661.161
3135000 503.363
3142500 530.64
3150000 734.987
3157500 764.19
3165000 717.156
3172500 725.775
3180000 634.049
3187500 701.715
3195000 646.152
3202500 632.155
3210000 673.273
3217500 739.01
3225000 642.185
3232500 637.313
3240000 635.947
3247500 497.583
3255000 523.565
3262500 624.009
3270000 427.508
3277500 589.166
3285000 461.794
3292500 408.969
3300000 318.957
3307500 357.616
3315000 392.486
3322500 493.585
3330000 472.126
3337500 304.477
3345000 382.677
3352500 305.433
3360000 326.711
3367500 240.276
3375000 320.839
3382500 243.314
3390000 290.425
3397500 461.028
3405000 391.087
3412500 472.499
3420000 353.495
3427500 306.613
3435000 305.791
3442500 208.522
3450000 324.563
3457500 257.257
3465000 289.37
3472500 173.701
3480000 261.263
3487500 288.04
3495000 275.888
3502500 391.451
3510000 428.594
3517500 401.98
3525000 319.75
3532500 401.099
3540000 287.749
3547500 191.768
3555000 262.075
3562500 247.082
3570000 257.171
3577500 308.61
3585000 271.88
3592500 323.459
3600000 209.307
3607500 418.199
3615000 330.769
3622500 288.914
3630000 109.338
3637500 229.019
3645000 247.343
3652500 362.918
3660000 412.507
3667500 315.616
3675000 403.163
3682500 381.913
3690000 199.374
3697500 496.358
3705000 171.152
3712500 10.2209
3720000 69.0115
3727500 203.785
3735000 97.6111
3742500 221.359
3750000 247.825
3757500 123.674
3765000 -10.0099
3772500 35.4354
3780000 243.646
3787500 12.3734
3795000 -4.70264
3802500 -19.5158
3810000 7.52605
3817500 2.81045
3825000 -125.874
3832500 167.115
3840000 -42.9557
3847500 95.0218
3855000 -187.366
3862500 89.4587
3870000 -40.4736
3877500 138.949
3885000 243.097
3892500 -17.4528
3900000 0.277939
3907500 -103.154
3915000 50.1106
3922500 -14.859
3930000 -44.168
3937500 -90.1957
3945000 -87.0994
3952500 -96.0199
3960000 297.485
3967500 179.397
3975000 1.87005
3982500 76.5676
3990000 -21.1463
3997500 55.226
4005000 277.454
4012500 274.198
4020000 28.8193
4027500 145.412
4035000 260.621
4042500 99.912
4050000 242.154
4057500 204.554
4065000 138.084
4072500 149.625
4080000 121.233
4087500 243.724
4095000 64.2465
4102500 261.726
4110000 103.451
4117500 320.114
4125000 31.6358
4132500 71.1576
4140000 248.665
4147500 348.037
4155000 233.406
4162500 243.137
4170000 181.523
4177500 359.756
4185000 361.721
4192500 300.407
4200000 393.927
4207500 235.598
4215000 141.556
4222500 144.472
4230000 100.44
4237500 48.151
4245000 206.258
4252500 151.033
4260000 100.35
4267500 52.6452
4275000 332.166
4282500 228.397
4290000 285.224
4297500 273.915
4305000 267.841
4312500 361.353
4320000 303.713
4327500 253.922
4335000 320.551
4342500 290.501
4350000 311.837
4357500 233.243
4365000 138.56
4372500 113.273
4380000 72.723
4387500 134.995
4395000 81.7116
4402500 280.577
4410000 272.477
4417500 189.068
4425000 164.902
4432500 369.575
4440000 284.583
4447500 399.48
4455000 39.6191
4462500 230.95
4470000 267.541
4477500 176.426
4485000 9.25463
4492500 152.06
4500000 197.904
4507500 105.516
4515000 219.3
4522500 81.4724
4530000 264.574
4537500 84.6493
4545000 184.722
4552500 187.318
4560000 264.033
4567500 379.126
4575000 374.824
4582500 267.003
4590000 376.807
4597500 349.313
4605000 237.995
4612500 421.297
4620000 289.795
4627500 128.325
4635000 278.09
4642500 211.007
4650000 378.121
4657500 112.887
4665000 171.729
4672500 242.226
4680000 22.8709
4687500 194.51
4695000 258.247
4702500 227.153
4710000 218.266
4717500 250.56
4725000 323.3
4732500 299.882
4740000 226.011
4747500 255.038
4755000 200.678
4762500 111.485
4770000 333.01
4777500 421.658
4785000 324.786
4792500 280.901
4800000 410.837
4807500 533.101
4815000 254.714
4822500 321.798
4830000 279.793
4837500 194.223
4845000 194.586
4852500 388.155
4860000 320.207
4867500 382.601
4875000 236.533
4882500 489.782
4890000 427.57
4897500 415.916
4905000 485.732
4912500 490.485
4920000 611.409
4927500 429.672
4935000 518.076
4942500 517.159
4950000 607.933
4957500 411.101
4965000 417.036
4972500 346.858
4980000 214.063
4987500 361.937
4995000 330.033
5002500 78.1537
5010000 163.115
5017500 277.702
5025000 261.725
5032500 95.1849
5040000 96.8872
5047500 215.16
5055000 237.209
5062500 302.986
5070000 344.764
5077500 230.194
5085000 264.791
5092500 323.299
5100000 343.55
5107500 377.809
5115000 277.319
5122500 234.867
5130000 260.823
5137500 215.144
5145000 79.3146
5152500 58.8272
5160000 -20.9483
5167500 211.612
5175000 143.922
5182500 317.117
5190000 277.8
5197500 379.977
5205000 153.123
5212500 186.032
5220000 32.436
5227500 -19.3991
5235000 224.993
5242500 408.037
5250000 23.0274
5257500 57.064
5265000 123.082
5272500 85.4705
5280000 183.831
5287500 165.46
5295000 173.091
5302500 201.546
5310000 99.4709
5317500 264.577
5325000 134.252
5332500 129.495
5340000 182.995
5347500 191.685
5355000 298.74
5362500 260.672
5370000 162.974
5377500 157.851
5385000 247.366
5392500 143.127
5400000 61.1105
5407500 18.122
5415000 150.674
5422500 0.55331
5430000 176.446
5437500 183.954
5445000 31.0324
5452500 165.217
5460000 179.784
5467500 169.565
5475000 197.612
5482500 99.7473
5490000 80.506
5497500 7.38354
5505000 81.4708
5512500 -77.0277
5520000 121.228
5527500 282.076
5535000 172.892
5542500 395.601
5550000 398.676
5557500 422.803
5565000 260.499
5572500 257.879
5580000 226.389
5587500 194.52
5595000 261.251
5602500 102.012
5610000 120.03
5617500 -3.00934
5625000 198.447
5632500 124.384
5640000 188.6
5647500 198.771
5655000 348.05
5662500 321.851
