1005000 698.263
1012500 598.251
1020000 557.439
1027500 671.717
1035000 612.347
1042500 559.14
1050000 493.76
1057500 501.059
1065000 528.742
1072500 642.682
1080000 670.018
1087500 625.878
1095000 529.648
1102500 621.885
1110000 622.502
1117500 578.026
1125000 560.03
1132500 516.211
1140000 671.993
1147500 815.878
1155000 669.14
1162500 736.197
1170000 630.989
1177500 608.397
1185000 627.704
1192500 652.718
1200000 603.69
1207500 666.613
1215000 535.271
1222500 511.545
1230000 635.178
1237500 620.836
1245000 644.25
1252500 573.21
1260000 744.83
1267500 642.91
1275000 663.94
1282500 610.038
1290000 657.521
1297500 550.508
1305000 664.671
1312500 709.162
1320000 612.328
1327500 669.862
1335000 679.018
1342500 647.685
1350000 576.545
1357500 630.195
1365000 709.853
1372500 701.377
1380000 753.661
1387500 658.648
1395000 535.631
1402500 668.451
1410000 597.17
1417500 675.677
1425000 791.234
1432500 680.142
1440000 695.578
1447500 814.819
1455000 644.436
1462500 624.328
1470000 764.782
1477500 727.312
1485000 854.023
1492500 803.607
1500000 656.603
1507500 742.789
1515000 653.015
1522500 733.597
1530000 745.3
1537500 764.47
1545000 798.951
1552500 748.801
1560000 639.882
1567500 650.554
1575000 704.977
1582500 670.888
1590000 733.724
1597500 781.099
1605000 546.06
1612500 681.745
1620000 551.23
1627500 633.439
1635000 732.253
1642500 752.013
1650000 727.38
1657500 734.29
1665000 685.41
1672500 681.038
1680000 599.047
1687500 771.99
1695000 741.2
1702500 634.82
1710000 809.546
1717500 675.153
1725000 721.293
1732500 752.496
1740000 534.099
1747500 796.955
1755000 722.735
1762500 783.709
1770000 723.634
1777500 767.553
1785000 887.194
1792500 775.662
1800000 670.32
1807500 812.97
1815000 686.701
1822500 778.214
1830000 904.795
1837500 764.294
1845000 745.563
1852500 847.568
1860000 883.837
1867500 839.247
1875000 879.068
1882500 844.324
1890000 792.647
1897500 800.123
1905000 813.17
1912500 861.449
1920000 716.254
1927500 738.87
1935000 841.645
1942500 835.716
1950000 828.642
1957500 755.523
1965000 744.316
1972500 805.281
1980000 913.051
1987500 758.283
1995000 961.869
2002500 783.059
2010000 802.042
2017500 846.24
2025000 796.007
2032500 724.854
2040000 826.73
2047500 676.239
2055000 729.788
2062500 760.011
2070000 852.455
2077500 669.407
2085000 728.66
2092500 776.412
2100000 734.736
2107500 735.745
2115000 849.526
2122500 817.59
2130000 848.326
2137500 862.895
2145000 828.196
2152500 870.235
2160000 808.362
2167500 790.603
2175000 768.166
2182500 799.782
2190000 696.083
2197500 843.058
2205000 839.383
2212500 786.821
2220000 692.772
2227500 778.185
2235000 784.947
2242500 824.099
2250000 838.917
2257500 848.128
2265000 733.723
2272500 747.338
2280000 703.733
2287500 702.702
2295000 674.14
2302500 732.139
2310000 812.715
2317500 685.086
2325000 560.059
2332500 890.69
2340000 821.442
2347500 805.147
2355000 661.754
2362500 785.544
2370000 778.677
2377500 728.545
2385000 820.184
2392500 765.7
2400000 750.856
2407500 773.119
2415000 704.804
2422500 638.313
2430000 571.73
2437500 673.356
2445000 756.756
2452500 664.009
2460000 746.068
2467500 791.362
2475000 602.009
2482500 708.906
2490000 568.182
2497500 815.06
2505000 876.699
2512500 774.352
2520000 722.437
2527500 801.025
2535000 694.862
2542500 906.98
2550000 735.406
2557500 657.357
2565000 763.137
2572500 533.01
2580000 645.797
2587500 642.261
2595000 649.751
2602500 660.245
2610000 564.808
2617500 510.189
2625000 490.03
2632500 493.164
2640000 580.165
2647500 472.488
2655000 454.69
2662500 662.798
2670000 631.64
2677500 487.892
2685000 549.161
2692500 484.156
2700000 571.209
2707500 541.11
2715000 619.347
2722500 377.391
2730000 482.884
2737500 639.763
2745000 576.545
2752500 540.171
2760000 372.716
2767500 346.615
2775000 323.581
2782500 298.824
2790000 311.47
2797500 346.69
2805000 257.218
2812500 317.567
2820000 377.4
2827500 308.901
2835000 324.125
2842500 347.795
2850000 463.18
2857500 425.6
2865000 466.256
2872500 463.228
2880000 433.91
2887500 509.287
2895000 220.282
2902500 348.914
2910000 435.816
2917500 535.684
2925000 587.262
2932500 560.353
2940000 478.052
2947500 534.088
2955000 619.827
2962500 528.788
2970000 607.835
2977500 459.398
2985000 410.613
2992500 504.969
3000000 557.857
3007500 549.89
3015000 473.517
3022500 457.001
3030000 417.298
3037500 631.939
3045000 481.804
3052500 563.554
3060000 487.816
3067500 371.579
3075000 411.582
3082500 470.975
3090000 258.208
3097500 278.665
3105000 298.017
3112500 327.75
3120000 404.892
3127500 344.607
3135000 398.004
3142500 267.409
3150000 300.939
3157500 329.475
3165000 365.159
3172500 383.197
3180000 330.331
3187500 328.913
3195000 348.712
3202500 350.664
3210000 266.226
3217500 272.828
3225000 217.264
3232500 293.532
3240000 299.483
3247500 202.622
3255000 315.398
3262500 297.156
3270000 219.303
3277500 260.613
3285000 198.341
3292500 -62.9661
3300000 70.7632
3307500 31.9856
3315000 155.221
3322500 92.2938
3330000 137.292
3337500 90.2566
3345000 59.6153
3352500 -73.6216
3360000 139.476
3367500 -28.538
3375000 93.9312
3382500 -15.2089
3390000 97.393
3397500 87.2377
3405000 171.87
3412500 144.446
3420000 365.514
3427500 332.056
3435000 274.704
3442500 124.399
3450000 136.285
3457500 181.893
3465000 193.027
3472500 348.087
3480000 342.662
3487500 108.201
3495000 64.885
3502500 154.625
3510000 280.047
3517500 337.277
3525000 184.277
3532500 163.329
3540000 343.219
3547500 247.392
3555000 317.688
3562500 322.268
3570000 217.57
3577500 234.116
3585000 153.909
3592500 307.528
3600000 294.636
3607500 336.728
3615000 117.099
3622500 167.462
3630000 203.847
3637500 274.991
3645000 266.325
3652500 200.262
3660000 406.211
3667500 326.462
3675000 336.136
3682500 100.897
3690000 162.534
3697500 356.041
3705000 95.136
3712500 188.561
3720000 174.806
3727500 276.254
3735000 208.536
3742500 181.772
3750000 338.85
3757500 145.536
3765000 404.828
3772500 205.964
3780000 183.449
3787500 49.8534
3795000 307.941
3802500 336.997
3810000 288.544
3817500 112.332
3825000 230.543
3832500 221.33
3840000 254.324
3847500 225.878
3855000 88.1484
3862500 102.643
3870000 93.2846
3877500 138.894
3885000 -46.8959
3892500 32.4954
3900000 7.56217
3907500 -107.768
3915000 -34.4719
3922500 -53.6188
3930000 -154.245
3937500 -4.21873
3945000 -34.0781
3952500 -39.9326
3960000 1.14716
3967500 -22.7292
3975000 39.8001
3982500 -18.4349
3990000 -142.033
3997500 54.8648
4005000 62.4478
4012500 -83.1584
4020000 -156.416
4027500 0.49825
4035000 59.9894
4042500 -145.546
4050000 -115.522
4057500 23.0986
4065000 74.4393
4072500 -36.1451
4080000 -9.87343
4087500 -57.9789
4095000 45.1242
4102500 67.9949
4110000 -68.3522
4117500 167.788
4125000 -9.6895
4132500 79.824
4140000 -112.067
4147500 -14.751
4155000 64.927
4162500 192.897
4170000 -0.950722
4177500 131.456
4185000 153.846
4192500 264.559
4200000 79.3416
4207500 163.166
4215000 45.3737
4222500 89.6728
4230000 177.891
4237500 140.359
4245000 108.47
4252500 76.5303
4260000 228.275
4267500 81.1888
4275000 -13.3826
4282500 -215.422
4290000 -70.247
4297500 15.6993
4305000 150.998
4312500 -11.3722
4320000 88.6169
4327500 102.594
4335000 170.953
4342500 -40.2511
4350000 -8.91524
4357500 -119.245
4365000 -110.405
4372500 11.7661
4380000 99.9051
4387500 44.6022
4395000 146.093
4402500 99.2153
4410000 220.265
4417500 -44.7411
4425000 111.149
4432500 58.0435
4440000 23.8703
4447500 110.393
4455000 22.9868
4462500 -92.3992
4470000 -51.3023
4477500 103.752
4485000 15.9765
4492500 -51.597
4500000 42.9305
4507500 47.2464
4515000 -23.6789
4522500 -9.79497
4530000 87.5806
4537500 121.452
4545000 203.724
4552500 173.993
4560000 95.3796
4567500 172.9
4575000 -1.37308
4582500 -15.3368
4590000 -186.32
4597500 9.31726
4605000 -46.12
4612500 -63.1082
4620000 -186.302
4627500 -230.827
4635000 -88.0606
4642500 -59.8301
4650000 117.465
4657500 130.262
4665000 237.793
4672500 122.218
4680000 88.9288
4687500 -66.7971
4695000 45.0356
4702500 224.801
4710000 254.676
4717500 275.545
4725000 30.969
4732500 -152.36
4740000 50.3318
4747500 -67.1754
4755000 -14.0205
4762500 -315.071
4770000 -8.20677
4777500 75.4845
4785000 -86.0236
4792500 31.5956
4800000 -38.5474
4807500 -145.693
4815000 137.872
4822500 193.9
4830000 110.196
4837500 72.1347
4845000 221.171
4852500 169.866
4860000 -40.0242
4867500 91.8454
4875000 69.5649
4882500 125.023
4890000 6.59387
4897500 -7.87568
4905000 233.626
4912500 150.407
4920000 4.11944
4927500 143.592
4935000 90.6645
4942500 164.29
4950000 130.036
4957500 -168.538
4965000 -133.747
4972500 -66.9097
4980000 -190.748
4987500 -151.642
4995000 -247.182
5002500 -138.109
5010000 -41.7446
5017500 201.558
5025000 -144.649
5032500 -47.6166
5040000 9.39951
5047500 -7.0828
5055000 135.453
5062500 82.3654
5070000 21.4111
5077500 8.29527
5085000 40.3329
5092500 238.932
5100000 97.4182
5107500 41.131
5115000 116.838
5122500 18.633
5130000 -97.1821
5137500 -72.8487
5145000 -84.742
5152500 7.68708
5160000 188.526
5167500 -112.27
5175000 59.3939
5182500 57.0743
5190000 114.04
5197500 -23.8648
5205000 -108.156
5212500 -108.567
5220000 28.0813
5227500 5.26475
5235000 92.8003
5242500 39.0024
5250000 189.299
5257500 -13.7672
5265000 216.976
5272500 -63.6704
5280000 59.6217
5287500 74.2795
5295000 67.6362
5302500 -35.0106
5310000 -133.039
5317500 1.7618
5325000 196.978
5332500 118.577
5340000 132.149
5347500 106.694
5355000 25.2105
5362500 -71.2454
5370000 151.106
5377500 97.6938
5385000 242.229
5392500 176.982
5400000 -19.5198
5407500 16.9366
5415000 115.055
5422500 -59.685
5430000 -63.8844
5437500 -8.05668
5445000 120.81
5452500 8.71968
5460000 -98.9652
5467500 7.53465
5475000 11.5528
5482500 45.9652
5490000 18.2424
5497500 -57.9804
5505000 -43.4505
5512500 65.5476
5520000 135.892
5527500 297.288
5535000 263.713
5542500 159.243
5550000 113.956
5557500 95.3776
5565000 -71.9703
5572500 80.6594
5580000 -99.8692
5587500 -59.1547
5595000 195.592
5602500 88.543
5610000 -24.2809
5617500 -53.6943
5625000 -63.4162
5632500 23.0306
5640000 -64.8552
5647500 -74.717
5655000 30.8957
5662500 -48.9047
5670000 267.982
5677500 198.78
5685000 134.651
5692500 15.8777
5700000 -141.795
5707500 122.714
5715000 168.546
5722500 -38.2381
5730000 -117.368
5737500 -54.5548
5745000 -27.3034
5752500 159.451
5760000 40.1642
5767500 -131.132
5775000 -135.684
5782500 59.9125
5790000 283.523
5797500 345.539
5805000 236.311
5812500 338.275
5820000 404.036
5827500 190.5
5835000 80.0523
5842500 21.1046
5850000 -34.709
5857500 -147.651
5865000 -231.151
5872500 -119.147
5880000 -22.9985
5887500 -75.2302
5895000 117.761
5902500 -137.579
5910000 13.1553
