1005000 698.264
1012500 531.028
1020000 571.19
1027500 511.831
1035000 416.974
1042500 518.718
1050000 437.753
1057500 446.012
1065000 450.687
1072500 468.209
1080000 566.386
1087500 578.654
1095000 628.981
1102500 361.644
1110000 476.066
1117500 432.021
1125000 558.502
1132500 523.448
1140000 464.343
1147500 544.985
1155000 541.467
1162500 556.893
1170000 502.247
1177500 433.036
1185000 530.284
1192500 400.571
1200000 564.01
1207500 525.267
1215000 587.411
1222500 645.113
1230000 561.496
1237500 579.811
1245000 512.232
1252500 483.669
1260000 573.172
1267500 563.53
1275000 575.498
1282500 546.449
1290000 596.264
1297500 642.223
1305000 601.365
1312500 592.818
1320000 722.92
1327500 558.884
1335000 634.704
1342500 600.308
1350000 667.314
1357500 658.331
1365000 559.891
1372500 676.401
1380000 679.648
1387500 748.705
1395000 710.96
1402500 721.421
1410000 594.061
1417500 668.396
1425000 763.076
1432500 657.298
1440000 645.724
1447500 526.863
1455000 654.599
1462500 648.431
1470000 630.765
1477500 599.049
1485000 487.295
1492500 575.239
1500000 619.971
1507500 541.278
1515000 574.507
1522500 630.859
1530000 601.346
1537500 717.88
1545000 736.01
1552500 683.143
1560000 631.882
1567500 598.361
1575000 722.281
1582500 656.727
1590000 709.235
1597500 580.065
1605000 595.5
1612500 512.809
1620000 431.951
1627500 669.565
1635000 595.341
1642500 645.168
1650000 631.061
1657500 804.833
1665000 649.557
1672500 678.224
1680000 738.425
1687500 674.587
1695000 683.729
1702500 618.513
1710000 723.692
1717500 766.049
1725000 805.3
1732500 766.152
1740000 909.179
1747500 758.864
1755000 847.284
1762500 754.308
1770000 763.908
1777500 737.061
1785000 718.409
1792500 760.327
1800000 737.533
1807500 714.751
1815000 766.129
1822500 819.833
1830000 859.53
1837500 869.52
1845000 649.681
1852500 755.947
1860000 741.601
1867500 822.841
1875000 747.849
1882500 789.888
1890000 705.539
1897500 710.605
1905000 811.523
1912500 945.346
1920000 801.944
1927500 850.85
1935000 862.481
1942500 895.633
1950000 860.98
1957500 811.953
1965000 904.101
1972500 788.865
1980000 774.738
1987500 829.81
1995000 798.43
2002500 797.891
2010000 737.495
2017500 751.248
2025000 717.079
2032500 757.717
2040000 770.443
2047500 744.858
2055000 766.058
2062500 808.632
2070000 771.456
2077500 758.435
2085000 796.631
2092500 759.717
2100000 858.094
2107500 900.881
2115000 846.299
2122500 759.033
2130000 794.268
2137500 779.305
2145000 831.417
2152500 933.599
2160000 864.976
2167500 828.524
2175000 906.754
2182500 981.11
2190000 938.416
2197500 930.863
2205000 985.276
2212500 928.921
2220000 887.219
2227500 963.596
2235000 705.387
2242500 699.346
2250000 754.651
2257500 675.204
2265000 822.723
2272500 795.723
2280000 893.278
2287500 744.19
2295000 812.567
2302500 869.835
2310000 833.361
2317500 939.308
2325000 853.516
2332500 674.264
2340000 870.97
2347500 920.018
2355000 916.733
2362500 987.77
2370000 856.062
2377500 908.266
2385000 840.67
2392500 947.625
2400000 946.283
2407500 1004.14
2415000 822.465
2422500 858.117
2430000 888.171
2437500 699.657
2445000 742.334
2452500 726.438
2460000 788.909
2467500 789.498
2475000 759.302
2482500 869.548
2490000 810.586
2497500 736.665
2505000 676.622
2512500 764.562
2520000 750.703
2527500 783.643
2535000 764.373
2542500 745.182
2550000 576.959
2557500 693.386
2565000 599.057
2572500 506.405
2580000 564.408
2587500 570.792
2595000 459.152
2602500 668.844
2610000 619.896
2617500 658.048
2625000 690.076
2632500 603.062
2640000 493.904
2647500 681.309
2655000 645.946
2662500 523.249
2670000 562.88
2677500 618.629
2685000 604.113
2692500 671.849
2700000 550.947
2707500 611.685
2715000 422.57
2722500 506.592
2730000 402.222
2737500 524.432
2745000 518.34
2752500 601.376
2760000 438.526
2767500 593.868
2775000 566.382
2782500 561.953
2790000 645.802
2797500 559.537
2805000 617.012
2812500 591.887
2820000 650.258
2827500 583.565
2835000 564.021
2842500 497.314
2850000 388.272
2857500 349.525
2865000 169.331
2872500 328.144
2880000 373.83
2887500 345.725
2895000 115.709
2902500 241.684
2910000 179.75
2917500 207.341
2925000 349.003
2932500 105.753
2940000 131.501
2947500 266.185
2955000 212.757
2962500 192.226
2970000 298.686
2977500 204.366
2985000 363.368
2992500 272.211
3000000 210.66
3007500 296.655
3015000 132.853
3022500 263.869
3030000 181.629
3037500 244.877
3045000 307.354
3052500 153.4
3060000 306.152
3067500 394.347
3075000 66.4531
3082500 193.741
3090000 182.566
3097500 68.4576
3105000 125.27
3112500 80.4973
3120000 322.705
3127500 162.138
3135000 224.704
3142500 139.36
3150000 144.24
3157500 117.087
3165000 116.055
3172500 245.994
3180000 350.111
3187500 450.737
3195000 203.022
3202500 189.668
3210000 208.601
3217500 313.972
3225000 214.345
3232500 368.334
3240000 316.4
3247500 286.584
3255000 99.8817
3262500 104.125
3270000 325.242
3277500 278.935
3285000 334.846
3292500 257.438
3300000 295.536
3307500 276.704
3315000 321.073
3322500 325.614
3330000 263.367
3337500 157.157
3345000 174.329
3352500 168.157
3360000 144.911
3367500 170.284
3375000 225.479
3382500 134.517
3390000 289.867
3397500 -54.0404
3405000 323.192
3412500 362.171
3420000 200.853
3427500 180.513
3435000 224.772
3442500 212.688
3450000 292.265
3457500 377.811
3465000 83.0124
3472500 108.909
3480000 281.815
3487500 293.59
3495000 266.91
3502500 308.077
3510000 275.865
3517500 278.659
3525000 48.4443
3532500 192.037
3540000 153.625
