3502500 47.0659
3510000 118.7
3517500 91.1934
3525000 220.613
3532500 -78.6281
3540000 -52.9612
3547500 58.3696
3555000 -48.6277
3562500 -23.9893
3570000 46.8928
3577500 50.5725
3585000 53.1265
3592500 98.1537
3600000 155.641
3607500 137.56
3615000 117.721
3622500 226.093
3630000 -14.6484
3637500 104.781
3645000 7.87073
3652500 51.2234
3660000 114.685
3667500 -177.678
3675000 45.2889
3682500 -3.46068
3690000 -77.9968
3697500 -44.7129
3705000 -110.477
3712500 68.04
3720000 11.5978
3727500 -51.2625
3735000 58.9838
3742500 152.128
3750000 54.4503
3757500 164.193
3765000 243.568
3772500 105.932
3780000 -70.8173
3787500 157.473
3795000 -158.04
3802500 -44.9934
3810000 -43.9008
3817500 -42.7893
3825000 -17.9181
3832500 -7.55012
3840000 -99.9699
3847500 124.589
3855000 30.5226
3862500 37.9828
3870000 -57.345
3877500 31.4213
3885000 -68.2955
3892500 27.8997
3900000 56.6713
3907500 -110.903
3915000 79.2554
3922500 56.2568
3930000 53.2503
3937500 199.921
3945000 119.74
3952500 179.577
3960000 95.537
3967500 43.7959
3975000 219.87
3982500 95.519
3990000 19.8579
3997500 180.224
4005000 86.5497
4012500 -128.586
4020000 135.015
4027500 161.632
4035000 139.623
4042500 68.4382
4050000 19.764
4057500 -20.9051
4065000 -189.233
4072500 -275.457
4080000 -92.1602
4087500 -18.5729
4095000 21.2438
4102500 35.0721
4110000 86.8429
4117500 37.6517
4125000 56.0223
4132500 -38.2082
4140000 -71.6674
4147500 -121.272
4155000 -227.095
4162500 -157.083
4170000 38.8769
4177500 61.9269
4185000 -90.3667
4192500 31.1236
4200000 166.434
4207500 136.015
4215000 120.492
4222500 183.484
4230000 62.3925
4237500 282.646
4245000 44.6823
4252500 109.512
4260000 146.225
4267500 165.262
4275000 193.552
4282500 322.933
4290000 244.846
4297500 58.0364
4305000 137.348
4312500 94.3211
4320000 108.954
4327500 46.9391
4335000 49.3319
4342500 215.906
4350000 55.2649
4357500 -36.233
4365000 27.1973
4372500 69.1192
4380000 168.847
4387500 122.461
4395000 110.882
4402500 196.408
4410000 135.351
4417500 -96.6227
4425000 124.727
4432500 174.023
4440000 18.8937
4447500 83.782
4455000 92.5348
4462500 29.3206
4470000 -131.972
4477500 81.4549
4485000 -57.3818
4492500 190.506
4500000 151.262
4507500 -107.864
4515000 139.043
4522500 -81.9851
4530000 -179.409
4537500 -208.952
4545000 -198.109
4552500 20.3413
4560000 -82.9144
4567500 128.202
4575000 47.766
4582500 196.325
4590000 221.489
4597500 127.786
4605000 158.288
4612500 -31.4063
4620000 -74.1433
4627500 -158.015
4635000 -50.7334
4642500 127.953
4650000 103.242
4657500 113.644
4665000 252.162
4672500 15.8255
4680000 194.826
4687500 14.0534
4695000 144.782
4702500 15.7237
4710000 188.104
4717500 287.814
4725000 268.695
4732500 214.853
4740000 379.491
4747500 289.409
4755000 139.512
4762500 232.963
4770000 71.2785
4777500 34.9102
4785000 31.1
4792500 -83.717
4800000 105.514
4807500 -33.4746
4815000 37.0662
4822500 23.8055
4830000 25.039
4837500 202.567
4845000 143.776
4852500 104.01
4860000 40.8974
4867500 -28.1221
4875000 4.51418
4882500 -49.8764
4890000 155.2
4897500 -63.6788
4905000 32.6096
4912500 189.886
4920000 -62.2905
4927500 -56.9411
4935000 -5.96011
4942500 -287.522
4950000 83.3935
4957500 16.1493
4965000 -108.329
4972500 21.194
4980000 -86.5163
4987500 -89.0111
4995000 82.439
5002500 101.731
5010000 58.3799
5017500 -29.5603
5025000 214.263
5032500 56.0728
5040000 139.768
5047500 25.5985
5055000 -33.3376
5062500 11.0034
5070000 190.082
5077500 9.64139
5085000 -9.33426
5092500 72.6077
5100000 -129.605
5107500 -157.452
5115000 -252.49
5122500 -144.299
5130000 -37.6879
5137500 57.2337
5145000 40.8193
5152500 -77.2721
5160000 -150.113
5167500 -82.8965
5175000 55.8833
5182500 60.7969
5190000 20.8757
5197500 -19.5418
5205000 93.4033
5212500 -32.1183
5220000 17.0606
5227500 -162.47
5235000 -67.7693
5242500 -36.7728
5250000 63.1511
5257500 96.3238
5265000 59.1437
5272500 100.385
5280000 184.772
5287500 100.248
5295000 -50.4343
5302500 -2.31606
5310000 -150.244
5317500 112.979
5325000 218.553
5332500 207.523
5340000 138.473
5347500 -9.04396
5355000 -93.8896
5362500 -57.1653
5370000 -78.3839
5377500 -36.6501
5385000 1.97234
5392500 -121.605
5400000 -116.627
5407500 68.4024
5415000 75.3028
5422500 21.5879
5430000 6.18986
5437500 187.208
5445000 49.8299
5452500 -139.896
5460000 150.929
5467500 139.05
5475000 49.0056
5482500 224.916
5490000 220.218
5497500 -56.7511
5505000 233.018
5512500 79.3998
5520000 -25.6184
5527500 17.9032
5535000 -9.30713
5542500 -37.1852
5550000 -117.587
5557500 -9.45679
5565000 99.7383
5572500 143.271
5580000 52.36
5587500 -88.4496
5595000 -195.201
5602500 -102.888
5610000 -138.426
5617500 -143.875
5625000 -63.5184
5632500 -118.167
5640000 -15.8606
5647500 -136.782
5655000 0.194301
5662500 -18.3824
5670000 18.565
5677500 -171.073
5685000 -57.1112
5692500 -118.707
5700000 -20.7937
5707500 14.5544
5715000 243.194
5722500 66.3235
5730000 5.71651
5737500 163.584
5745000 208.362
5752500 126.246
5760000 15.0305
5767500 -189.267
5775000 -161.993
5782500 75.3446
5790000 7.30868
5797500 -38.5889
5805000 -124.133
5812500 181.014
5820000 48.9647
5827500 123.953
5835000 115.434
5842500 203.96
5850000 -19.0953
5857500 -206.759
5865000 -33.7746
5872500 -37.0198
5880000 -56.1362
5887500 -26.2284
5895000 54.8379
5902500 302.842
5910000 123.755
5917500 117.374
5925000 -25.9498
5932500 37.4592
5940000 1.742
5947500 -173.635
5955000 49.0732
5962500 107.673
5970000 219.061
5977500 23.0267
5985000 209.572
5992500 202.025
6000000 138.67
6007500 181.695
6015000 24.724
6022500 -54.1788
6030000 10.4065
6037500 31.824
6045000 -13.5557
6052500 64.2162
6060000 -95.2216
6067500 -124.254
6075000 127.085
6082500 136.085
6090000 97.4766
6097500 162.152
6105000 125.396
6112500 51.7707
6120000 44.1889
6127500 157.417
6135000 144.93
6142500 63.5797
6150000 23.9197
6157500 -70.3848
6165000 30.1962
6172500 172.173
6180000 137.345
6187500 19.3137
6195000 232.525
6202500 105.528
6210000 100.49
6217500 -178.877
6225000 -109.928
6232500 -190.626
6240000 -94.9662
6247500 24.1858
6255000 134.547
6262500 -38.0819
6270000 -0.678841
6277500 -10.9267
6285000 -19.7906
6292500 86.3401
6300000 -286.479
6307500 -144.202
6315000 -204.284
6322500 -126.938
6330000 -19.8251
6337500 -50.5268
6345000 -242.0
6352500 107.144
6360000 -0.38607
6367500 93.1165
6375000 -90.2529
6382500 -13.9238
6390000 -28.7091
6397500 -151.357
6405000 82.1603
6412500 -30.1575
6420000 148.099
6427500 67.4655
6435000 -23.6638
6442500 60.7674
6450000 -1.34955
6457500 -118.012
6465000 -12.4834
6472500 -163.377
6480000 15.4988
6487500 13.4806
6495000 -43.7988
6502500 169.85
6510000 190.499
6517500 213.32
6525000 196.036
6532500 108.639
6540000 66.0109
6547500 8.26351
6555000 -41.3147
6562500 58.5072
6570000 52.6513
6577500 106.631
6585000 220.095
6592500 9.63863
6600000 90.8877
6607500 55.0552
6615000 298.261
6622500 4.0979
6630000 121.553
6637500 127.406
6645000 24.1943
6652500 188.296
6660000 -36.457
6667500 -43.2632
6675000 101.852
6682500 45.094
6690000 -85.7137
6697500 -206.437
6705000 -1.91932
6712500 -136.479
6720000 -46.7477
6727500 7.60909
6735000 22.2072
6742500 -111.311
6750000 21.0809
6757500 -82.7377
6765000 2.95801
6772500 -68.1227
6780000 -76.6195
6787500 -273.935
6795000 -66.8231
6802500 -62.9278
6810000 101.618
6817500 164.338
6825000 -27.164
6832500 5.11539
6840000 42.3043
6847500 149.601
6855000 189.998
6862500 64.715
6870000 25.9427
6877500 83.5053
6885000 70.0014
6892500 92.8681
6900000 211.584
6907500 130.82
6915000 158.84
6922500 274.212
6930000 218.125
6937500 137.039
6945000 298.077
6952500 305.481
6960000 137.725
6967500 183.035
6975000 54.2709
6982500 3.97044
6990000 58.0274
6997500 112.124
7005000 185.65
7012500 130.631
7020000 106.593
7027500 127.502
7035000 150.044
7042500 174.131
7050000 55.6006
7057500 163.782
7065000 254.975
7072500 309.137
7080000 268.994
7087500 135.398
7095000 164.307
7102500 -60.3577
7110000 135.054
7117500 123.341
7125000 -27.2523
7132500 -38.5145
7140000 39.8879
7147500 209.914
7155000 129.069
7162500 122.271
7170000 68.6723
7177500 165.937
7185000 190.051
7192500 59.3787
7200000 128.943
7207500 71.3236
7215000 -7.26273
7222500 55.1275
7230000 75.2353
7237500 -9.2198
7245000 10.9403
7252500 26.3841
7260000 12.757
7267500 248.834
7275000 383.318
7282500 224.909
7290000 173.792
7297500 368.741
7305000 317.858
7312500 296.902
7320000 170.457
7327500 183.99
7335000 434.578
7342500 309.635
7350000 306.892
7357500 186.859
7365000 187.007
7372500 146.894
7380000 169.212
7387500 315.388
7395000 158.767
7402500 63.368
7410000 75.3784
7417500 107.376
7425000 19.0743
7432500 55.9777
7440000 184.043
7447500 146.417
7455000 195.919
7462500 91.9883
7470000 -19.8711
7477500 224.289
7485000 196.719
7492500 201.151
7500000 -25.826
7507500 140.564
7515000 101.68
7522500 235.015
7530000 -25.5767
7537500 272.289
7545000 142.049
7552500 232.351
7560000 240.497
7567500 374.335
7575000 208.383
7582500 393.773
7590000 383.157
7597500 176.324
7605000 206.162
7612500 354.411
7620000 190.288
7627500 171.627
7635000 227.927
7642500 96.1369
7650000 56.8566
7657500 123.916
7665000 204.083
7672500 260.527
7680000 299.364
7687500 229.043
7695000 219.204
7702500 109.652
7710000 309.589
7717500 358.96
7725000 296.832
7732500 231.652
7740000 -2.02341
7747500 260.526
7755000 234.452
7762500 348.925
7770000 347.54
7777500 312.215
7785000 158.275
7792500 374.834
7800000 364.225
7807500 288.925
7815000 122.767
7822500 105.074
7830000 79.1109
7837500 10.3768
7845000 168.024
7852500 115.457
7860000 97.3946
7867500 132.087
7875000 72.769
7882500 127.487
7890000 -1.70434
7897500 122.186
7905000 146.504
7912500 264.096
7920000 192.608
7927500 228.109
7935000 83.507
7942500 139.765
7950000 189.76
7957500 241.544
7965000 230.641
7972500 94.3933
7980000 139.087
7987500 110.913
7995000 146.506
8002500 172.614
8010000 156.595
8017500 -50.1861
8025000 110.716
8032500 75.2928
8040000 96.8771
8047500 94.407
8055000 100.761
8062500 123.486
8070000 -42.378
8077500 7.51833
8085000 58.731
8092500 36.3329
8100000 257.909
8107500 78.1069
8115000 64.837
8122500 52.1221
8130000 -119.329
8137500 -61.1951
8145000 -107.457
8152500 -52.0043
8160000 9.23594
8167500 -97.678
8175000 -78.8503
8182500 -200.929
8190000 -89.6805
8197500 38.975
8205000 40.4936
8212500 213.075
8220000 6.80215
8227500 -32.5398
8235000 -114.887
8242500 8.61285
8250000 59.335
8257500 7.30082
8265000 -0.0842001
8272500 -12.2255
8280000 132.688
8287500 19.1754
8295000 -6.62082
8302500 -195.631
8310000 -165.888
8317500 -140.297
8325000 -9.85564
8332500 -131.104
8340000 -122.323
8347500 -119.47
8355000 -125.712
8362500 -45.3576
8370000 -97.9209
8377500 56.8366
8385000 -11.3036
8392500 -55.6018
8400000 34.2417
8407500 -33.9893
8415000 -183.328
8422500 42.1574
8430000 -173.318
8437500 18.067
8445000 -187.883
8452500 -79.9852
8460000 79.3113
8467500 -97.142
8475000 -56.7624
8482500 138.935
8490000 -65.2392
8497500 -47.1377
8505000 -154.489
