1005000 698.264
1012500 476.252
1020000 602.243
1027500 335.158
1035000 450.588
1042500 370.842
1050000 418.672
1057500 447.691
1065000 433.158
1072500 495.907
1080000 650.643
1087500 522.551
1095000 578.46
1102500 572.117
1110000 452.111
1117500 623.482
1125000 495.141
1132500 531.691
1140000 659.061
1147500 673.235
1155000 649.713
1162500 634.981
1170000 752.543
1177500 615.891
1185000 693.592
1192500 658.919
1200000 597.048
1207500 602.959
1215000 534.722
1222500 678.909
1230000 769.156
1237500 675.689
1245000 585.904
1252500 566.044
1260000 604.153
1267500 630.196
1275000 620.402
1282500 840.042
1290000 740.523
1297500 582.703
1305000 711.255
1312500 669.402
1320000 667.286
1327500 685.684
1335000 624.024
1342500 649.78
1350000 674.386
1357500 685.021
1365000 680.032
1372500 672.111
1380000 702.784
1387500 729.63
1395000 648.902
1402500 766.046
1410000 648.865
1417500 739.636
1425000 757.988
1432500 633.631
1440000 767.688
1447500 700.486
1455000 722.454
1462500 587.04
1470000 814.22
1477500 804.977
1485000 698.912
1492500 684.11
1500000 754.431
1507500 730.615
1515000 573.534
1522500 686.651
1530000 693.957
1537500 734.052
1545000 750.329
1552500 788.643
1560000 867.014
1567500 875.321
1575000 775.184
1582500 711.42
1590000 678.687
1597500 737.091
1605000 678.399
1612500 865.529
1620000 853.479
1627500 744.537
1635000 735.191
1642500 763.85
1650000 818.544
1657500 902.114
1665000 869.761
1672500 859.025
1680000 816.203
1687500 723.266
1695000 961.388
1702500 754.466
1710000 645.738
1717500 773.892
1725000 820.036
1732500 817.001
1740000 766.428
1747500 751.553
1755000 730.483
1762500 715.628
1770000 786.702
1777500 680.337
1785000 705.062
1792500 781.964
1800000 743.29
1807500 657.738
1815000 647.946
1822500 705.915
1830000 645.74
1837500 682.697
1845000 673.559
1852500 694.312
1860000 873.529
1867500 728.543
1875000 702.437
1882500 803.4
1890000 750.112
1897500 785.422
1905000 850.147
1912500 718.109
1920000 817.484
1927500 824.934
1935000 716.927
1942500 796.885
1950000 730.095
1957500 790.066
1965000 590.427
1972500 681.002
1980000 700.306
1987500 666.353
1995000 811.391
2002500 618.396
2010000 665.144
2017500 591.609
2025000 646.446
2032500 563.754
2040000 758.974
2047500 779.856
2055000 805.381
2062500 698.501
2070000 707.833
2077500 589.326
2085000 610.961
2092500 702.588
2100000 683.224
