1005000 698.264
1012500 553.007
1020000 547.095
1027500 482.512
1035000 421.101
1042500 491.817
1050000 400.328
1057500 400.335
1065000 423.103
1072500 502.515
1080000 485.396
1087500 420.429
1095000 549.214
1102500 625.853
1110000 565.98
1117500 449.892
1125000 572.992
1132500 511.822
1140000 557.164
1147500 464.866
1155000 589.049
1162500 471.227
1170000 469.794
1177500 600.057
1185000 595.064
1192500 551.528
1200000 576.921
1207500 531.405
1215000 457.922
1222500 494.933
1230000 509.132
1237500 388.596
1245000 481.841
1252500 463.057
1260000 321.38
1267500 452.357
1275000 468.44
1282500 300.132
1290000 517.017
1297500 582.797
1305000 572.651
1312500 451.308
1320000 602.743
1327500 489.812
1335000 463.578
1342500 470.108
1350000 539.513
1357500 613.988
1365000 402.499
1372500 592.654
1380000 569.463
1387500 667.614
1395000 596.523
1402500 567.484
1410000 569.319
1417500 580.354
1425000 595.228
1432500 544.423
1440000 618.817
1447500 705.93
1455000 706.776
1462500 557.295
1470000 570.086
1477500 649.303
1485000 558.496
1492500 647.82
1500000 567.088
1507500 621.246
1515000 561.672
1522500 515.43
1530000 606.071
1537500 659.49
1545000 624.113
1552500 616.962
1560000 651.635
1567500 612.401
1575000 533.207
1582500 440.753
1590000 610.577
1597500 680.657
1605000 621.908
1612500 717.242
1620000 664.657
1627500 665.107
1635000 624.727
1642500 704.734
1650000 547.711
1657500 828.435
1665000 720.578
1672500 787.233
1680000 701.372
1687500 769.421
1695000 570.551
1702500 681.423
1710000 698.888
1717500 849.692
1725000 691.585
1732500 585.426
1740000 740.639
1747500 753.581
1755000 578.654
1762500 658.406
1770000 605.196
1777500 752.037
1785000 829.255
1792500 679.937
1800000 836.029
1807500 862.622
1815000 716.506
1822500 740.939
1830000 859.311
1837500 627.868
1845000 838.312
1852500 750.64
1860000 748.564
1867500 838.425
1875000 818.35
1882500 760.199
1890000 768.059
1897500 851.798
1905000 754.529
1912500 918.358
1920000 833.917
1927500 847.56
1935000 814.012
1942500 849.265
1950000 864.409
1957500 923.057
1965000 756.366
1972500 785.721
1980000 753.365
1987500 734.974
1995000 758.776
2002500 839.885
2010000 805.136
2017500 778.254
2025000 626.576
2032500 773.772
2040000 753.548
2047500 634.645
2055000 746.312
2062500 685.641
2070000 740.392
2077500 835.62
2085000 810.622
2092500 793.946
2100000 711.109
2107500 764.224
2115000 800.298
2122500 882.156
2130000 762.957
2137500 622.552
2145000 656.416
