4935000 168.681
4942500 154.61
4950000 62.5729
4957500 36.3936
4965000 52.5337
4972500 103.437
4980000 101.018
4987500 62.0638
4995000 25.838
5002500 -135.127
5010000 9.63988
5017500 -6.63728
5025000 36.8536
5032500 259.877
5040000 98.5511
5047500 119.325
5055000 98.4056
5062500 29.8432
5070000 85.0916
5077500 108.433
5085000 -125.27
5092500 -66.149
5100000 26.5711
5107500 28.7697
5115000 28.5179
5122500 -30.5848
5130000 148.918
5137500 272.45
5145000 135.873
5152500 238.997
5160000 150.961
5167500 150.245
5175000 32.2513
5182500 -90.6199
5190000 163.674
5197500 267.802
5205000 220.142
5212500 191.566
5220000 102.924
5227500 73.5201
5235000 270.298
5242500 296.45
5250000 109.587
5257500 105.369
5265000 48.1805
5272500 -86.5595
5280000 -35.9075
5287500 -118.392
5295000 -79.5879
5302500 34.7368
5310000 73.3044
5317500 279.283
5325000 223.789
5332500 150.007
5340000 279.812
5347500 127.899
5355000 264.267
5362500 179.947
5370000 149.502
5377500 80.0352
5385000 -20.3562
5392500 26.0867
5400000 -61.5896
5407500 -188.282
5415000 -41.6111
5422500 11.1732
5430000 11.9755
5437500 150.174
5445000 58.938
5452500 132.326
5460000 214.163
5467500 279.623
5475000 304.122
5482500 112.621
5490000 104.539
5497500 -0.150546
5505000 -34.0965
5512500 -186.09
5520000 109.976
5527500 -102.99
5535000 24.4531
5542500 33.5716
5550000 -106.181
5557500 188.007
5565000 35.1354
5572500 50.4017
5580000 -359.918
5587500 -212.68
5595000 -136.502
5602500 -49.9516
5610000 -5.04277
5617500 -47.1145
5625000 -205.036
5632500 7.20016
5640000 20.3136
5647500 71.9927
5655000 100.727
5662500 52.1115
5670000 248.432
5677500 94.276
5685000 113.935
5692500 162.046
5700000 135.909
5707500 136.274
5715000 186.885
5722500 67.7255
5730000 12.8366
5737500 174.75
5745000 30.9971
5752500 93.0985
5760000 26.8226
5767500 72.0057
5775000 -3.84655
5782500 43.7585
5790000 -16.9164
5797500 109.448
5805000 205.528
5812500 199.951
5820000 152.039
5827500 -30.4937
5835000 -15.6791
5842500 162.939
5850000 158.702
5857500 24.2179
5865000 44.5297
5872500 83.5659
5880000 39.0037
5887500 -59.8274
5895000 74.4834
5902500 -34.8378
5910000 213.597
5917500 103.763
5925000 104.634
5932500 -66.1874
5940000 185.544
5947500 211.118
5955000 294.032
5962500 95.998
5970000 -10.4956
5977500 262.457
5985000 106.591
5992500 47.4735
6000000 -50.2243
6007500 -215.026
6015000 19.2873
6022500 -67.7883
6030000 45.3744
6037500 116.559
6045000 227.155
6052500 195.97
6060000 77.9681
6067500 59.161
6075000 -39.4195
6082500 15.6856
6090000 -215.615
6097500 -320.274
6105000 9.83427
6112500 7.93369
6120000 -67.0732
6127500 13.8043
6135000 -69.4604
6142500 -96.8908
6150000 -173.955
6157500 -41.7602
6165000 -69.7074
6172500 66.3317
6180000 198.453
6187500 183.72
6195000 55.9233
6202500 -22.2661
6210000 -93.2149
6217500 194.83
6225000 139.256
6232500 139.9
6240000 83.4575
6247500 -60.7135
6255000 -53.6013
6262500 -83.1066
6270000 105.864
6277500 105.257
6285000 -16.4565
6292500 96.6275
6300000 57.9529
6307500 159.83
6315000 178.26
6322500 8.90241
6330000 -47.168
6337500 60.7787
6345000 24.9065
6352500 -33.0367
6360000 292.633
6367500 251.808
6375000 144.943
6382500 279.417
6390000 202.187
6397500 132.674
6405000 71.9733
6412500 141.991
6420000 307.412
6427500 301.908
6435000 -54.0296
6442500 87.4815
6450000 235.205
6457500 144.972
6465000 158.656
6472500 250.82
6480000 126.259
6487500 -44.8072
6495000 32.3961
6502500 98.6875
6510000 222.633
6517500 162.214
6525000 115.09
6532500 353.901
6540000 220.273
6547500 148.11
6555000 185.383
6562500 84.3317
6570000 213.745
6577500 215.746
6585000 309.962
6592500 318.642
6600000 284.181
6607500 381.878
6615000 511.603
6622500 212.647
6630000 307.483
6637500 297.774
6645000 253.548
6652500 79.1315
6660000 226.85
6667500 116.574
6675000 92.7288
6682500 186.731
6690000 60.0938
6697500 74.9263
6705000 24.5904
6712500 33.5777
6720000 155.748
6727500 127.869
6735000 200.391
6742500 110.169
6750000 323.667
6757500 447.105
6765000 337.125
6772500 352.271
6780000 303.988
6787500 412.401
6795000 421.582
6802500 207.288
6810000 296.961
6817500 321.963
6825000 370.661
6832500 281.113
6840000 71.4791
6847500 -1.7846
6855000 192.352
6862500 147.061
6870000 3.56305
6877500 136.646
6885000 141.252
6892500 166.854
6900000 184.508
6907500 266.913
6915000 93.3528
6922500 82.7702
6930000 -101.595
6937500 -130.789
6945000 -79.8961
6952500 -50.7085
6960000 -76.7887
6967500 56.4307
6975000 43.3862
6982500 156.453
6990000 41.8659
6997500 171.984
7005000 190.211
7012500 111.507
7020000 75.243
7027500 368.817
7035000 191.231
7042500 -3.98752
7050000 132.979
7057500 170.563
7065000 353.794
7072500 313.591
7080000 400.124
7087500 180.228
7095000 104.674
7102500 284.49
7110000 24.1604
7117500 32.202
7125000 -191.434
7132500 -63.0586
7140000 -100.764
7147500 7.99677
7155000 84.8931
7162500 95.5241
7170000 204.723
7177500 62.8851
7185000 73.8358
7192500 46.8
7200000 25.0671
7207500 4.09813
7215000 -77.5417
7222500 51.7287
7230000 179.908
7237500 -15.4052
7245000 -11.5566
7252500 26.8116
7260000 2.33757
7267500 54.674
7275000 11.959
7282500 209.972
7290000 172.609
7297500 188.665
7305000 105.838
7312500 52.0537
7320000 -84.7234
7327500 22.9591
7335000 132.441
7342500 39.7959
7350000 31.8037
7357500 23.5659
7365000 -110.204
7372500 143.759
7380000 140.639
7387500 224.973
7395000 119.026
7402500 130.61
7410000 175.662
7417500 72.4723
7425000 231.733
7432500 -105.423
7440000 188.552
7447500 170.052
7455000 -47.7219
7462500 -14.3789
7470000 151.245
7477500 216.388
7485000 69.4268
7492500 -31.0562
7500000 -10.6913
7507500 -17.9396
7515000 -4.49856
7522500 158.198
7530000 18.3287
7537500 125.006
7545000 186.311
7552500 221.11
7560000 313.61
7567500 251.135
7575000 158.61
7582500 -60.0563
7590000 -5.00217
7597500 -73.5653
7605000 -81.8721
7612500 83.3102
7620000 64.762
7627500 98.8474
7635000 54.8755
7642500 58.1288
7650000 143.277
7657500 193.351
7665000 115.135
7672500 -26.1641
7680000 5.83331
7687500 221.021
7695000 142.171
7702500 44.0931
7710000 54.695
7717500 -72.1644
7725000 62.1034
7732500 188.536
7740000 145.56
7747500 117.589
7755000 126.64
7762500 140.481
7770000 72.7858
7777500 121.94
7785000 -8.74119
7792500 159.282
7800000 127.812
7807500 148.832
7815000 182.113
7822500 52.1288
7830000 -77.2206
7837500 -117.175
7845000 9.7285
7852500 142.746
7860000 112.058
7867500 228.676
7875000 -65.076
7882500 80.6452
7890000 -142.591
7897500 42.4674
7905000 147.231
7912500 19.5164
7920000 122.255
7927500 197.492
7935000 172.339
7942500 196.279
7950000 151.445
7957500 349.037
7965000 85.3625
7972500 150.527
7980000 53.2925
7987500 21.7428
7995000 106.542
8002500 158.299
8010000 127.634
8017500 26.8652
8025000 162.379
8032500 24.1489
8040000 145.619
8047500 289.422
8055000 109.749
8062500 145.893
8070000 126.532
8077500 60.3741
8085000 221.209
8092500 255.037
8100000 207.86
8107500 -3.54797
8115000 83.4126
8122500 116.231
8130000 240.663
8137500 381.017
8145000 225.948
8152500 282.396
8160000 264.209
8167500 292.863
8175000 139.738
8182500 230.679
8190000 81.4731
8197500 330.888
8205000 239.658
8212500 213.611
8220000 -2.1233
8227500 185.116
8235000 207.896
8242500 294.096
8250000 242.992
8257500 209.191
8265000 258.13
8272500 152.92
8280000 202.266
8287500 159.157
8295000 245.173
8302500 208.856
8310000 282.951
8317500 144.988
8325000 242.983
8332500 192.317
8340000 130.268
8347500 108.916
8355000 254.15
8362500 -50.8079
8370000 28.2739
8377500 8.1132
8385000 -85.3994
8392500 175.787
8400000 213.146
8407500 193.032
8415000 43.3571
8422500 -28.0964
8430000 -34.2364
8437500 -96.8234
8445000 129.293
8452500 -13.0994
8460000 -49.83
8467500 -2.63755
8475000 -21.8199
8482500 178.917
8490000 141.761
8497500 -18.3447
8505000 -74.607
