1005000 698.264
1012500 632.048
1020000 498.237
1027500 512.768
1035000 476.812
1042500 573.649
1050000 575.539
1057500 575.726
1065000 467.425
1072500 509.675
1080000 422.917
1087500 569.889
1095000 480.885
1102500 460.056
1110000 638.886
1117500 445.025
1125000 642.251
1132500 565.192
1140000 667.241
1147500 500.711
1155000 518.847
1162500 551.207
1170000 593.161
1177500 585.209
1185000 571.629
1192500 616.265
1200000 552.017
1207500 628.325
1215000 522.679
1222500 538.501
1230000 468.83
1237500 526.401
1245000 609.273
1252500 397.282
1260000 590.645
1267500 543.642
1275000 626.109
1282500 530.752
1290000 473.933
1297500 536.415
1305000 696.852
1312500 694.099
1320000 444.983
1327500 584.163
1335000 671.989
1342500 519.384
1350000 543.723
1357500 687.787
1365000 650.035
1372500 648.146
1380000 657.723
1387500 675.188
1395000 688.66
1402500 595.109
1410000 687.805
1417500 594.707
1425000 613.486
1432500 623.98
1440000 719.936
1447500 713.678
1455000 629.953
1462500 609.986
1470000 602.099
1477500 601.862
1485000 603.443
1492500 543.476
1500000 542.383
1507500 634.53
1515000 790.624
1522500 564.19
1530000 608.038
1537500 677.421
1545000 629.905
1552500 583.702
1560000 591.876
1567500 544.133
1575000 610.563
1582500 732.922
1590000 542.448
1597500 554.751
1605000 830.047
1612500 692.143
1620000 589.898
1627500 646.889
1635000 628.59
1642500 646.479
1650000 654.989
1657500 624.243
1665000 750.971
1672500 688.658
1680000 755.128
1687500 708.26
1695000 627.005
1702500 530.651
1710000 390.273
1717500 568.96
1725000 511.141
1732500 674.564
1740000 498.231
1747500 505.289
1755000 711.274
1762500 704.015
1770000 695.712
1777500 574.674
1785000 499.421
1792500 653.859
1800000 636.19
1807500 561.696
1815000 622.027
1822500 640.751
1830000 563.853
1837500 600.974
1845000 648.864
1852500 649.973
1860000 694.362
1867500 716.967
1875000 805.288
1882500 799.926
1890000 851.31
1897500 786.882
1905000 786.698
1912500 881.976
1920000 783.005
1927500 846.005
1935000 701.639
1942500 842.183
1950000 671.064
1957500 745.081
1965000 816.888
1972500 815.926
1980000 641.731
1987500 706.767
1995000 687.189
2002500 705.661
2010000 787.721
2017500 684.081
2025000 682.851
2032500 692.318
2040000 745.677
2047500 741.967
2055000 751.697
2062500 702.597
2070000 791.606
2077500 761.833
2085000 780.724
2092500 853.972
2100000 858.393
2107500 760.637
2115000 789.993
2122500 761.945
2130000 821.099
2137500 705.008
2145000 788.661
2152500 853.944
2160000 853.009
2167500 788.252
2175000 817.867
2182500 729.272
2190000 822.981
2197500 899.803
2205000 793.425
2212500 819.567
2220000 862.279
2227500 862.489
2235000 744.583
2242500 809.306
2250000 788.457
2257500 800.678
2265000 803.807
2272500 939.447
2280000 689.713
2287500 803.899
2295000 766.292
2302500 842.995
2310000 747.553
2317500 916.165
2325000 901.528
2332500 831.106
2340000 804.466
2347500 796.723
2355000 793.244
2362500 864.853
2370000 846.172
2377500 853.319
2385000 660.127
2392500 786.918
2400000 868.377
2407500 860.579
2415000 881.0
2422500 890.868
2430000 937.916
2437500 934.23
2445000 847.004
2452500 991.637
2460000 843.776
2467500 871.844
2475000 1045.66
2482500 791.072
2490000 929.294
2497500 1067.65
2505000 956.298
2512500 1076.33
2520000 1021.72
2527500 1042.44
2535000 1169.14
2542500 993.867
2550000 1047.77
2557500 1000.42
2565000 989.711
2572500 880.4
2580000 795.919
2587500 687.096
2595000 676.817
2602500 708.589
2610000 725.081
2617500 714.268
2625000 588.706
2632500 584.092
2640000 653.892
2647500 393.847
2655000 579.653
2662500 618.662
2670000 639.018
2677500 447.381
2685000 477.938
2692500 660.324
2700000 604.458
2707500 622.033
2715000 651.207
2722500 338.94
2730000 321.259
2737500 391.673
2745000 242.283
2752500 273.257
2760000 472.134
2767500 331.804
2775000 380.836
2782500 401.473
2790000 410.595
2797500 438.918
2805000 335.934
2812500 388.129
2820000 358.405
2827500 352.047
2835000 381.938
2842500 379.579
2850000 323.276
2857500 107.603
2865000 376.403
2872500 288.465
2880000 417.29
2887500 470.1
2895000 280.097
2902500 217.12
2910000 223.659
2917500 359.158
2925000 290.733
2932500 295.464
2940000 181.329
2947500 79.6743
2955000 17.7252
2962500 227.466
2970000 211.807
2977500 89.2408
2985000 226.93
2992500 308.343
3000000 78.3084
3007500 355.397
3015000 321.187
3022500 372.051
3030000 301.653
3037500 353.048
3045000 346.309
3052500 355.761
3060000 325.311
3067500 489.799
3075000 546.559
3082500 331.017
3090000 325.078
3097500 280.599
3105000 348.114
3112500 390.649
3120000 305.805
3127500 285.426
3135000 232.497
3142500 315.428
3150000 253.132
3157500 185.847
3165000 318.668
3172500 318.21
3180000 172.222
3187500 362.831
3195000 318.709
3202500 374.622
3210000 511.201
3217500 424.487
3225000 397.936
3232500 450.325
3240000 416.743
3247500 283.605
3255000 372.803
3262500 379.926
3270000 405.777
3277500 304.384
3285000 166.326
3292500 361.951
3300000 155.657
3307500 268.116
3315000 286.549
3322500 276.252
3330000 328.53
3337500 402.021
3345000 414.35
3352500 257.979
3360000 368.633
3367500 458.889
3375000 553.084
3382500 564.242
3390000 485.032
3397500 487.896
3405000 360.365
3412500 413.355
3420000 398.078
3427500 411.657
3435000 490.765
3442500 503.766
3450000 550.216
3457500 547.032
3465000 503.747
3472500 497.474
3480000 388.654
3487500 231.991
3495000 402.713
3502500 283.277
3510000 332.684
3517500 197.966
3525000 64.1525
3532500 132.596
3540000 293.436
3547500 175.492
3555000 163.484
3562500 148.923
3570000 92.9207
3577500 124.208
3585000 112.382
3592500 77.1583
3600000 -27.1602
3607500 11.5421
3615000 147.221
3622500 33.9598
3630000 151.596
3637500 41.4551
3645000 308.432
3652500 277.714
3660000 329.22
3667500 252.414
3675000 358.735
3682500 208.992
3690000 183.348
3697500 171.425
3705000 164.386
3712500 349.823
3720000 224.82
3727500 438.307
3735000 354.982
3742500 270.102
3750000 408.351
3757500 197.557
3765000 295.027
3772500 271.697
3780000 425.089
3787500 178.105
3795000 115.103
3802500 60.2191
3810000 97.8123
3817500 132.549
3825000 88.9394
3832500 215.787
3840000 351.627
3847500 163.013
3855000 197.138
3862500 291.959
3870000 174.28
3877500 99.9594
3885000 266.439
3892500 252.81
3900000 196.037
3907500 131.101
3915000 -27.8231
3922500 -20.9542
3930000 -111.251
3937500 8.17008
3945000 -57.9751
3952500 36.0166
3960000 -148.963
3967500 4.27119
3975000 71.8075
3982500 86.493
3990000 177.295
3997500 149.451
4005000 208.238
4012500 108.59
4020000 94.8828
4027500 -42.3271
4035000 -33.7161
4042500 96.6672
4050000 196.663
4057500 184.216
4065000 147.828
4072500 72.9814
4080000 118.208
4087500 200.126
4095000 -15.6143
4102500 33.147
4110000 197.314
4117500 390.004
4125000 206.646
4132500 95.1972
4140000 197.824
4147500 5.27199
4155000 88.9159
4162500 51.8638
4170000 -19.3336
4177500 203.239
4185000 -1.52036
4192500 22.3702
4200000 117.777
4207500 89.6427
4215000 35.6851
4222500 94.7511
4230000 106.705
4237500 142.787
4245000 -92.9978
4252500 -230.825
4260000 29.1318
4267500 -75.0428
4275000 6.26005
4282500 64.1288
4290000 134.908
4297500 315.02
4305000 288.727
4312500 161.746
4320000 98.7003
4327500 227.967
4335000 117.845
4342500 274.714
4350000 269.558
4357500 13.7324
4365000 293.689
4372500 328.868
4380000 372.634
4387500 508.049
4395000 258.242
4402500 62.1914
4410000 164.977
4417500 -38.7286
4425000 152.094
4432500 59.6858
4440000 146.057
4447500 142.226
4455000 277.311
4462500 -19.332
4470000 159.072
4477500 19.2835
4485000 130.261
4492500 218.426
4500000 127.865
4507500 42.0563
4515000 23.1306
4522500 -26.6772
4530000 -51.85
4537500 227.35
4545000 87.0655
4552500 91.5055
4560000 83.5408
4567500 216.781
4575000 154.273
4582500 30.7789
4590000 73.6817
4597500 134.581
4605000 137.006
4612500 -30.7642
4620000 21.3608
4627500 39.5689
4635000 -90.0079
4642500 46.1678
4650000 -52.0733
4657500 -13.8789
4665000 4.46582
4672500 87.9962
4680000 -41.7665
4687500 236.224
4695000 28.1408
4702500 149.711
4710000 83.7555
4717500 37.9381
4725000 241.248
4732500 323.836
4740000 169.157
4747500 201.605
4755000 272.936
4762500 212.351
4770000 173.397
4777500 262.446
4785000 155.597
4792500 268.429
4800000 -12.3677
4807500 -28.9745
4815000 -7.75296
4822500 189.377
4830000 66.7909
4837500 -78.3487
4845000 -61.2715
4852500 -110.434
4860000 51.1632
4867500 118.979
4875000 -163.094
4882500 158.145
4890000 -12.0356
4897500 -167.88
4905000 -4.62337
4912500 -47.1255
4920000 -275.596
4927500 -238.448
4935000 22.7519
4942500 113.006
4950000 65.2711
4957500 -64.5247
4965000 30.9668
4972500 370.148
4980000 35.9829
4987500 -91.9609
4995000 88.9121
5002500 -176.782
5010000 -139.622
5017500 -122.024
5025000 42.2087
5032500 45.3823
5040000 -1.03765
5047500 -71.5398
5055000 38.311
5062500 163.587
5070000 29.142
5077500 -46.8539
5085000 -24.492
5092500 -267.03
5100000 0.697582
5107500 68.721
5115000 -131.015
5122500 40.4921
5130000 -166.282
5137500 -87.7636
5145000 -2.21108
5152500 7.58779
5160000 70.089
5167500 249.957
5175000 124.128
5182500 -87.4143
5190000 -141.081
5197500 -240.448
5205000 -143.821
5212500 -46.1898
5220000 -25.255
5227500 59.8797
5235000 156.004
5242500 -137.661
5250000 67.6622
5257500 146.85
5265000 182.98
5272500 285.441
5280000 0.273211
5287500 -5.49413
5295000 96.4397
5302500 -76.7068
5310000 21.0353
5317500 57.3708
5325000 131.607
5332500 136.476
5340000 182.793
5347500 91.5822
5355000 131.872
5362500 -38.5806
5370000 60.2538
5377500 109.775
5385000 19.1413
5392500 152.667
5400000 -164.41
5407500 -27.3572
5415000 51.0325
5422500 0.241626
5430000 122.422
5437500 96.0478
5445000 100.859
5452500 69.6683
5460000 -66.1692
5467500 -171.186
5475000 6.1915
5482500 -95.362
5490000 -182.322
5497500 -138.582
5505000 -43.3936
5512500 -22.5805
5520000 -60.3379
5527500 -70.5858
5535000 132.335
5542500 -1.45605
5550000 41.036
5557500 98.2514
5565000 -47.9061
5572500 86.0078
5580000 159.216
5587500 120.063
5595000 91.7252
5602500 -163.753
5610000 -142.905
5617500 -29.8019
5625000 40.0954
5632500 95.6316
5640000 -110.829
5647500 83.1448
5655000 -129.341
5662500 -277.847
5670000 -246.584
5677500 -177.254
5685000 -22.8455
5692500 56.5939
5700000 56.8864
5707500 -28.0718
5715000 109.199
5722500 -91.4266
5730000 98.1839
5737500 76.6864
5745000 -23.9806
5752500 -30.2075
5760000 -103.125
5767500 -40.751
5775000 63.4268
5782500 -119.29
5790000 -87.3774
5797500 18.264
5805000 83.7508
5812500 -58.3853
5820000 -27.4992
5827500 76.0333
5835000 268.909
5842500 12.4389
5850000 32.0712
5857500 -17.0973
5865000 -116.942
5872500 -76.4515
5880000 73.3215
5887500 145.472
5895000 186.992
5902500 -141.226
5910000 282.396
5917500 102.459
5925000 60.3595
5932500 147.945
5940000 38.874
5947500 161.791
5955000 205.292
5962500 -43.5356
5970000 -142.681
5977500 -235.275
5985000 -4.43692
5992500 -124.294
6000000 -137.154
6007500 58.7386
6015000 -33.0997
6022500 -58.805
6030000 126.258
6037500 -110.703
6045000 -37.8061
6052500 -166.497
6060000 107.745
6067500 106.363
6075000 70.0407
6082500 216.43
6090000 223.044
6097500 99.8915
6105000 4.8739
6112500 -15.863
6120000 153.778
6127500 160.096
6135000 294.527
6142500 -36.6324
6150000 124.391
6157500 78.3248
6165000 20.9441
6172500 84.2692
6180000 144.107
6187500 157.215
6195000 171.198
6202500 -47.8064
6210000 6.42497
6217500 104.409
6225000 226.709
6232500 95.1574
6240000 -26.9344
6247500 -14.2722
6255000 44.9423
6262500 184.83
6270000 174.499
6277500 93.7727
6285000 65.3971
6292500 187.318
6300000 142.692
6307500 211.821
6315000 112.03
6322500 14.7894
6330000 -84.1603
6337500 -7.49058
6345000 -163.081
6352500 -180.268
6360000 -150.128
6367500 -44.1549
6375000 -37.9019
6382500 -58.6198
6390000 -87.6544
6397500 -39.9008
6405000 -208.477
6412500 -144.885
6420000 -275.608
6427500 -44.6456
6435000 -18.3454
6442500 -96.3331
6450000 -36.9696
6457500 -173.253
6465000 -201.251
6472500 -144.131
6480000 -251.151
6487500 -79.1823
6495000 -280.542
6502500 -98.6944
6510000 -39.2614
6517500 -3.1244
6525000 -24.7459
6532500 -128.11
6540000 50.4628
6547500 2.09971
6555000 -153.235
6562500 -47.7316
6570000 56.9515
6577500 60.4251
6585000 -80.0981
6592500 4.82583
6600000 -14.2116
6607500 -106.274
6615000 17.8304
6622500 -171.192
6630000 44.0877
6637500 -148.08
6645000 -188.138
6652500 -201.299
6660000 -153.762
6667500 -159.833
6675000 114.053
6682500 114.66
6690000 16.602
6697500 94.4219
6705000 -57.1149
6712500 3.61311
6720000 -95.2313
6727500 -20.1874
6735000 -45.6738
6742500 56.6002
6750000 -44.8897
6757500 -58.3073
6765000 -35.3741
6772500 11.0034
6780000 -32.3478
6787500 105.171
6795000 100.7
6802500 21.5571
6810000 -56.1668
6817500 -26.1825
6825000 -35.0906
6832500 9.91188
6840000 -128.96
6847500 -26.6332
6855000 35.2195
6862500 -68.6272
6870000 107.037
6877500 117.009
6885000 122.431
6892500 52.9757
6900000 71.0526
6907500 109.852
6915000 14.2439
6922500 45.0935
6930000 -87.7305
6937500 -193.621
6945000 -117.837
6952500 -222.111
6960000 -36.4759
6967500 67.6974
6975000 -19.8428
6982500 -48.9033
6990000 -39.1844
6997500 24.5599
7005000 -126.17
7012500 -213.315
7020000 -166.889
7027500 -121.143
7035000 -138.85
7042500 -134.218
7050000 18.0733
7057500 -37.0021
7065000 49.1339
7072500 92.4206
7080000 112.418
7087500 36.0475
7095000 66.6207
7102500 156.804
7110000 38.7215
7117500 38.7061
7125000 169.892
7132500 252.975
7140000 231.747
7147500 247.824
7155000 61.7009
7162500 -48.6898
7170000 300.255
7177500 174.824
7185000 -25.5437
7192500 -52.8358
7200000 83.5268
7207500 165.242
7215000 10.4056
7222500 191.993
7230000 -37.4889
7237500 31.7949
7245000 147.245
7252500 118.767
7260000 73.7849
7267500 145.761
7275000 121.041
7282500 147.326
7290000 200.056
7297500 112.927
7305000 211.007
7312500 250.682
7320000 237.855
7327500 -28.0106
7335000 -69.9342
7342500 -64.8275
7350000 -19.4408
7357500 126.601
7365000 -58.8962
7372500 -37.2297
7380000 46.5472
7387500 49.091
7395000 25.808
7402500 16.6607
