1005000 698.264
1012500 605.149
1020000 492.734
1027500 471.6
1035000 427.783
1042500 518.246
1050000 497.644
1057500 613.597
1065000 522.957
1072500 615.301
1080000 413.07
1087500 564.845
1095000 666.454
1102500 599.72
1110000 435.911
1117500 417.627
1125000 372.751
1132500 677.612
1140000 554.071
1147500 481.109
1155000 304.933
1162500 531.174
1170000 451.554
1177500 455.658
1185000 608.717
1192500 569.21
1200000 611.093
1207500 477.657
1215000 548.795
1222500 428.496
1230000 490.191
1237500 479.46
1245000 552.151
1252500 486.87
1260000 475.765
1267500 569.433
1275000 555.659
1282500 608.153
1290000 571.081
1297500 608.866
1305000 590.894
1312500 726.843
1320000 655.819
1327500 584.207
1335000 633.391
1342500 674.511
1350000 783.567
1357500 602.176
1365000 650.687
1372500 659.458
1380000 517.609
1387500 767.073
1395000 643.853
1402500 643.654
1410000 640.18
1417500 631.881
1425000 682.737
1432500 625.614
1440000 619.863
1447500 540.659
1455000 517.355
1462500 545.927
1470000 550.525
1477500 639.163
1485000 626.725
1492500 597.987
1500000 677.021
1507500 744.455
1515000 686.283
1522500 748.35
1530000 715.622
1537500 711.1
1545000 592.296
1552500 581.374
1560000 679.608
1567500 613.043
1575000 688.245
1582500 637.28
1590000 714.393
1597500 751.486
1605000 762.468
1612500 762.782
1620000 693.332
1627500 760.708
1635000 688.945
1642500 812.372
1650000 662.544
1657500 699.902
1665000 670.855
1672500 618.598
1680000 663.498
1687500 624.487
1695000 675.591
1702500 635.909
1710000 727.204
1717500 687.384
1725000 591.929
1732500 677.228
1740000 540.401
1747500 662.852
1755000 723.447
1762500 600.505
1770000 643.784
1777500 586.041
1785000 721.192
1792500 708.559
1800000 730.661
1807500 642.248
1815000 778.314
1822500 852.799
1830000 747.789
1837500 667.983
1845000 818.021
1852500 638.336
1860000 644.657
1867500 719.562
1875000 776.373
1882500 796.493
1890000 817.557
1897500 779.651
1905000 790.21
1912500 822.054
1920000 670.993
1927500 722.03
1935000 732.98
1942500 697.895
1950000 529.749
1957500 624.558
1965000 731.234
1972500 493.235
1980000 708.617
1987500 732.331
1995000 602.412
2002500 676.458
2010000 640.659
2017500 690.582
2025000 803.053
2032500 702.892
2040000 619.328
2047500 649.233
2055000 784.836
2062500 851.483
2070000 883.801
2077500 725.511
2085000 663.271
2092500 881.874
2100000 965.207
2107500 807.84
2115000 828.847
2122500 757.963
2130000 851.597
2137500 921.502
2145000 819.834
2152500 764.939
2160000 790.186
2167500 773.152
2175000 896.624
2182500 907.716
2190000 861.5
2197500 993.737
2205000 876.078
2212500 908.398
2220000 910.827
2227500 983.849
2235000 890.291
2242500 862.283
2250000 968.963
2257500 967.108
2265000 1096.35
2272500 781.663
2280000 997.013
2287500 932.379
2295000 890.606
2302500 937.46
2310000 840.4
2317500 922.528
2325000 935.502
2332500 986.658
2340000 1050.59
2347500 979.605
2355000 870.74
2362500 744.833
2370000 873.53
2377500 872.965
2385000 895.607
2392500 869.253
2400000 933.914
2407500 1033.13
2415000 995.123
2422500 908.998
2430000 824.109
2437500 1120.03
2445000 1012.85
2452500 1005.93
2460000 1009.51
2467500 1000.83
2475000 976.988
2482500 990.186
2490000 1150.4
2497500 1094.17
2505000 983.512
2512500 1019.22
2520000 1175.26
2527500 960.186
2535000 931.597
2542500 997.403
2550000 949.695
2557500 1036.97
2565000 991.713
2572500 967.281
2580000 1063.98
2587500 1016.62
2595000 1077.67
2602500 1280.83
2610000 1079.05
2617500 900.877
2625000 962.682
2632500 929.752
2640000 828.485
2647500 1056.69
2655000 931.346
2662500 958.281
2670000 1074.45
2677500 994.558
2685000 1003.51
2692500 932.706
2700000 1095.54
2707500 1104.3
2715000 1104.49
2722500 1116.59
2730000 1088.68
2737500 1008.46
2745000 967.028
2752500 953.371
2760000 932.727
2767500 815.397
2775000 1046.42
2782500 940.052
2790000 972.426
2797500 1076.66
2805000 1144.43
2812500 934.794
2820000 986.534
2827500 1024.27
2835000 1012.16
2842500 901.291
2850000 882.793
2857500 921.796
2865000 1085.35
2872500 1004.09
2880000 1004.59
2887500 1084.35
2895000 1059.97
2902500 954.502
2910000 1128.74
2917500 1040.38
2925000 1074.01
2932500 1147.78
2940000 897.116
2947500 1148.93
2955000 1107.57
2962500 1095.61
2970000 1074.8
2977500 1095.07
2985000 1079.3
2992500 1170.17
3000000 1193.7
3007500 1134.1
3015000 1142.18
3022500 1139.79
3030000 1239.97
3037500 1151.43
3045000 1015.55
3052500 1074.98
3060000 1229.72
3067500 1177.68
3075000 1250.76
3082500 1089.97
3090000 1177.37
3097500 1163.69
3105000 1226.49
3112500 1004.53
3120000 1102.94
3127500 1104.95
3135000 1122.01
3142500 1164.83
3150000 1214.52
3157500 1115.38
3165000 1131.26
3172500 1154.78
3180000 1038.94
3187500 951.555
3195000 915.037
3202500 996.975
3210000 901.46
3217500 917.935
3225000 1113.39
3232500 922.515
3240000 877.742
3247500 728.611
3255000 716.413
3262500 566.971
3270000 572.446
3277500 581.112
3285000 466.942
3292500 517.459
3300000 411.403
3307500 405.404
3315000 269.829
3322500 221.034
3330000 431.3
3337500 372.101
3345000 396.54
3352500 259.497
3360000 127.971
3367500 261.339
3375000 160.038
3382500 44.8569
3390000 202.846
3397500 329.247
3405000 216.914
3412500 262.884
3420000 130.549
3427500 138.126
3435000 182.453
3442500 244.491
3450000 194.24
3457500 335.563
3465000 162.105
3472500 301.563
3480000 250.129
3487500 367.335
3495000 328.44
