2835000 826.492
2842500 778.008
2850000 834.306
2857500 843.094
2865000 725.403
2872500 911.143
2880000 985.653
2887500 925.037
2895000 723.437
2902500 855.803
2910000 868.975
2917500 954.252
2925000 942.506
2932500 903.019
2940000 900.048
2947500 763.287
2955000 984.995
2962500 994.821
2970000 965.586
2977500 994.741
2985000 904.484
2992500 943.069
3000000 869.611
3007500 826.064
3015000 930.976
3022500 872.712
3030000 806.003
3037500 1065.4
3045000 943.903
3052500 942.956
3060000 894.607
3067500 964.944
3075000 822.374
3082500 936.418
3090000 1080.69
3097500 960.17
3105000 949.939
3112500 786.907
3120000 946.262
3127500 887.142
3135000 960.521
3142500 772.105
3150000 1044.66
3157500 1039.51
3165000 833.722
3172500 1000.1
3180000 928.082
3187500 953.466
3195000 992.94
3202500 948.41
3210000 1080.5
3217500 963.72
3225000 1028.94
3232500 873.95
3240000 898.478
3247500 779.324
3255000 698.819
3262500 960.996
3270000 669.633
3277500 628.69
3285000 744.756
3292500 643.663
3300000 801.428
3307500 700.636
3315000 674.788
3322500 613.777
3330000 537.778
3337500 570.923
3345000 602.227
3352500 315.175
3360000 264.698
3367500 377.97
3375000 210.585
3382500 -1.55986
3390000 109.496
3397500 70.381
3405000 405.237
3412500 289.804
3420000 157.578
3427500 325.049
3435000 221.471
3442500 159.583
3450000 262.511
3457500 199.345
3465000 161.977
3472500 97.1497
3480000 97.6894
3487500 26.7362
3495000 -78.9007
3502500 143.492
3510000 145.105
3517500 94.3553
3525000 169.007
3532500 193.598
3540000 39.0533
3547500 144.43
3555000 12.7107
3562500 -19.2573
3570000 297.129
3577500 216.935
3585000 31.4419
3592500 -10.2443
3600000 40.6715
3607500 18.0411
3615000 68.9231
3622500 -16.1471
3630000 72.1557
3637500 17.5311
3645000 183.947
3652500 213.54
3660000 251.522
3667500 -45.4118
3675000 -2.11406
3682500 72.088
3690000 180.745
3697500 50.5785
3705000 -62.2103
3712500 -51.476
3720000 76.2971
3727500 71.2573
3735000 -59.5991
3742500 3.85569
3750000 -153.09
3757500 -43.6858
3765000 -126.249
3772500 7.08957
3780000 137.952
3787500 74.7291
3795000 21.2529
3802500 150.294
3810000 -88.058
3817500 48.7802
3825000 98.5931
3832500 -76.2749
3840000 -1.27497
3847500 4.06643
3855000 23.807
3862500 74.0774
3870000 -99.168
3877500 99.8755
3885000 0.818229
3892500 -143.409
3900000 -94.9337
3907500 -157.989
3915000 -86.4088
3922500 10.4979
3930000 57.0874
3937500 11.4809
3945000 -58.8774
3952500 -193.388
3960000 -120.652
3967500 -70.1138
3975000 -0.141996
3982500 -124.366
3990000 4.41278
3997500 -111.497
4005000 -122.927
4012500 7.23353
4020000 -67.5346
4027500 31.8974
4035000 -51.4647
4042500 -39.1217
4050000 -8.91084
4057500 163.925
4065000 76.7682
4072500 47.9823
4080000 -43.6058
4087500 111.493
4095000 139.655
4102500 4.3655
4110000 162.485
4117500 117.907
4125000 153.025
4132500 -92.8235
4140000 34.483
4147500 11.4484
4155000 165.803
4162500 -64.8121
4170000 -153.06
4177500 45.7081
4185000 89.074
4192500 84.3363
4200000 33.7369
4207500 -19.76
4215000 106.92
4222500 160.697
4230000 58.2352
4237500 33.2537
4245000 86.5954
4252500 -66.5068
4260000 52.2661
4267500 161.342
4275000 159.034
4282500 30.2661
4290000 80.4302
4297500 68.6307
4305000 143.347
4312500 -36.9576
4320000 209.455
4327500 -17.1918
4335000 61.865
4342500 118.453
4350000 93.651
4357500 -27.2279
4365000 -125.573
4372500 -101.969
4380000 -139.973
4387500 3.22252
4395000 -281.328
4402500 107.224
4410000 27.3626
4417500 -59.9886
4425000 -16.8439
4432500 70.0497
4440000 135.806
4447500 227.289
4455000 -7.78538
4462500 70.4329
4470000 184.681
4477500 77.3007
4485000 17.7282
4492500 133.723
4500000 97.3307
4507500 282.08
4515000 254.912
4522500 217.893
4530000 196.823
4537500 -81.5992
4545000 -104.959
4552500 -132.652
4560000 137.443
4567500 375.216
4575000 317.677
4582500 206.613
4590000 186.591
4597500 -47.6959
4605000 -23.4483
4612500 11.921
4620000 82.8552
4627500 71.6897
4635000 -116.197
4642500 -224.376
4650000 -24.7969
4657500 168.722
4665000 87.8468
4672500 23.8599
4680000 4.61055
4687500 34.3831
4695000 38.9611
4702500 -128.061
4710000 46.8957
4717500 13.3268
4725000 153.019
4732500 -137.841
4740000 58.5066
4747500 58.2624
4755000 154.864
4762500 -90.4212
4770000 -172.434
4777500 4.7536
4785000 -24.0132
4792500 102.832
4800000 -5.96962
4807500 36.8632
4815000 85.2944
4822500 -47.0173
4830000 107.73
4837500 -81.3103
4845000 -12.6051
4852500 122.647
4860000 -70.3124
4867500 -134.947
4875000 -108.961
4882500 131.231
4890000 -45.8899
4897500 12.1632
4905000 -173.175
4912500 -11.5064
4920000 -26.2409
4927500 -219.554
4935000 -141.916
4942500 -4.81907
4950000 -84.2086
4957500 -67.1812
4965000 -97.2497
4972500 145.807
4980000 240.368
4987500 80.8794
4995000 -2.99054
5002500 99.4214
5010000 51.5296
5017500 31.9987
5025000 -81.3021
5032500 -66.6268
5040000 123.47
5047500 188.04
5055000 -40.5207
5062500 1.86106
5070000 108.739
5077500 111.161
5085000 11.4733
5092500 189.577
5100000 233.427
5107500 -4.71764
5115000 157.232
5122500 114.652
5130000 69.174
5137500 99.8273
5145000 -61.0637
5152500 57.3875
5160000 -43.4084
5167500 9.97851
5175000 -103.841
5182500 -190.9
5190000 -5.13831
5197500 -8.51562
5205000 -254.037
5212500 -91.3305
5220000 -132.532
5227500 61.7129
5235000 135.376
5242500 117.874
5250000 109.173
5257500 178.918
5265000 179.902
5272500 -95.5018
5280000 101.315
5287500 38.2502
5295000 46.5861
5302500 109.878
5310000 33.5428
5317500 -94.3895
5325000 -9.18096
5332500 75.868
5340000 80.6291
5347500 85.9508
5355000 -29.5454
5362500 46.6166
5370000 -93.6417
5377500 159.734
5385000 56.7031
5392500 -55.5896
5400000 -106.482
5407500 -0.521459
5415000 139.912
5422500 210.179
5430000 134.341
5437500 303.732
5445000 174.184
5452500 -108.588
5460000 170.614
5467500 77.7545
5475000 69.8289
5482500 -10.0189
5490000 -4.5859
5497500 -77.5662
5505000 -62.3145
5512500 -53.4279
5520000 66.6275
5527500 247.407
5535000 30.7154
5542500 107.695
5550000 -93.2512
5557500 -57.1147
5565000 -42.8099
5572500 94.3606
5580000 62.8093
5587500 19.6381
5595000 -176.148
5602500 -27.8045
5610000 28.6281
5617500 84.734
5625000 7.56437
5632500 -35.6628
5640000 -148.624
5647500 -61.0766
5655000 54.2694
5662500 -45.5084
5670000 65.7796
5677500 -30.872
5685000 0.950626
5692500 -292.579
5700000 -154.325
5707500 -10.3125
5715000 167.971
5722500 223.382
5730000 133.226
5737500 181.248
5745000 142.316
5752500 117.471
5760000 48.9862
5767500 33.8478
5775000 -226.361
5782500 -256.403
5790000 -164.956
5797500 -146.604
5805000 -54.7587
5812500 -11.4885
5820000 24.6127
5827500 96.8411
5835000 217.936
5842500 -13.1696
5850000 -24.8925
5857500 115.336
5865000 -84.5697
5872500 -54.506
5880000 267.341
5887500 -92.3214
5895000 -127.785
5902500 -30.6488
5910000 -86.4983
5917500 -60.3305
5925000 -61.1941
5932500 -127.757
5940000 101.878
5947500 -51.7674
5955000 85.3919
5962500 97.7955
5970000 151.472
5977500 57.8542
5985000 164.304
5992500 34.9989
6000000 -203.501
6007500 -53.6857
6015000 -36.4755
6022500 120.936
6030000 110.171
6037500 51.2471
6045000 9.65778
6052500 116.147
6060000 80.7793
6067500 10.4232
6075000 124.712
6082500 251.136
6090000 302.43
6097500 172.66
6105000 236.317
6112500 50.206
6120000 -46.8782
6127500 -83.1517
6135000 75.4665
6142500 91.3753
6150000 -13.5456
6157500 162.348
6165000 208.36
6172500 -124.943
6180000 27.2244
6187500 131.891
6195000 114.517
6202500 115.856
6210000 69.3566
6217500 22.8781
6225000 -0.833826
6232500 -4.99392
6240000 9.97971
6247500 88.5628
6255000 113.699
6262500 84.2235
6270000 238.311
6277500 -15.497
6285000 69.6849
6292500 27.8269
6300000 -79.514
6307500 102.648
6315000 77.9506
6322500 54.9088
6330000 -89.2298
6337500 -81.7102
6345000 28.245
6352500 -4.67936
6360000 -22.1049
6367500 151.997
6375000 -139.916
6382500 -7.71478
6390000 55.7034
6397500 25.8444
6405000 33.2003
6412500 51.7975
6420000 126.219
6427500 120.557
6435000 155.24
6442500 165.862
6450000 110.081
6457500 58.6162
6465000 -65.4674
6472500 209.253
6480000 221.702
6487500 250.501
6495000 -8.61976
6502500 135.501
6510000 -42.6176
6517500 -51.9575
6525000 -137.393
6532500 -193.947
6540000 9.92393
6547500 79.5573
6555000 -43.6988
6562500 234.333
6570000 65.3585
6577500 66.1192
6585000 91.8392
6592500 242.121
6600000 184.88
6607500 -119.464
6615000 97.7999
6622500 55.1
6630000 72.4787
6637500 -82.3052
6645000 89.9703
6652500 -21.56
6660000 111.782
6667500 268.283
6675000 130.388
6682500 3.76518
6690000 127.74
6697500 205.638
6705000 180.963
6712500 38.3799
6720000 79.6882
6727500 70.8786
6735000 52.8756
6742500 -15.6998
6750000 141.553
6757500 142.007
6765000 197.427
6772500 8.44245
6780000 217.851
6787500 245.739
6795000 36.1529
6802500 40.948
6810000 -125.192
6817500 -31.676
6825000 42.1358
6832500 63.8262
6840000 -257.099
6847500 -121.362
6855000 9.15841
6862500 -78.892
6870000 -6.72365
6877500 142.158
6885000 208.256
6892500 -67.8083
6900000 270.169
6907500 -15.3749
6915000 -41.3351
6922500 -103.285
6930000 -7.80489
6937500 217.371
6945000 -1.26411
6952500 67.1681
6960000 118.756
6967500 -9.12362
6975000 20.3398
6982500 66.4669
6990000 153.619
6997500 187.499
7005000 8.61357
7012500 -87.1006
7020000 81.6679
7027500 95.722
7035000 52.2785
7042500 -20.4767
7050000 158.208
7057500 283.965
7065000 128.773
7072500 -135.181
7080000 37.1356
7087500 43.3086
7095000 78.0593
7102500 -115.578
7110000 -165.722
7117500 -47.4081
7125000 -174.17
7132500 93.3729
7140000 40.222
7147500 -226.684
7155000 120.406
7162500 -88.0117
7170000 17.5244
7177500 108.191
7185000 -110.558
7192500 -55.7966
7200000 -110.933
7207500 -94.4918
7215000 -61.059
7222500 86.7168
7230000 -41.7821
7237500 -34.3791
7245000 -54.1994
7252500 -16.1404
7260000 83.8522
7267500 -28.0452
7275000 78.8806
7282500 338.251
7290000 65.1389
7297500 206.176
7305000 165.202
7312500 171.759
7320000 263.48
7327500 122.892
7335000 90.6046
7342500 147.469
7350000 197.61
7357500 249.278
7365000 134.531
7372500 253.244
7380000 147.449
7387500 183.4
7395000 -50.1273
7402500 94.3131
7410000 87.9847
7417500 -6.58317
7425000 53.9359
7432500 -75.299
7440000 58.0774
7447500 -70.9018
7455000 89.8322
7462500 193.493
7470000 83.0617
7477500 70.3857
7485000 -62.4369
7492500 -83.0043
7500000 -192.468
7507500 80.2765
7515000 -84.8553
7522500 -25.7818
7530000 -57.1544
7537500 113.863
7545000 166.568
7552500 113.051
7560000 193.32
7567500 -178.177
7575000 153.668
7582500 -16.3521
7590000 -12.6524
7597500 -86.0637
7605000 -0.245854
7612500 -19.1642
7620000 60.006
7627500 36.3919
7635000 -69.6774
7642500 -92.2992
7650000 -189.649
7657500 64.1299
7665000 -7.77434
7672500 -131.032
7680000 135.364
7687500 -142.651
7695000 -48.09
7702500 -18.0388
7710000 -158.438
7717500 -166.328
7725000 39.0738
7732500 210.364
7740000 55.5552
7747500 157.092
7755000 133.018
7762500 91.7088
7770000 -3.81996
7777500 179.365
7785000 -11.2068
7792500 71.5349
7800000 29.7052
7807500 151.438
7815000 120.053
7822500 12.7615
7830000 -128.923
7837500 42.1802
7845000 78.9427
7852500 203.597
7860000 6.53238
7867500 139.576
7875000 207.028
7882500 256.91
7890000 131.97
7897500 21.3155
7905000 -152.077
7912500 101.094
7920000 165.285
7927500 -256.587
7935000 -242.401
7942500 110.356
7950000 -102.45
7957500 105.283
7965000 -26.4613
7972500 -77.0795
7980000 -53.3858
7987500 -105.004
7995000 10.5033
8002500 112.871
8010000 75.5415
8017500 -74.301
8025000 -65.927
8032500 -50.774
8040000 -63.3882
8047500 -15.2117
8055000 32.0179
8062500 -6.8756
8070000 57.8715
8077500 205.647
8085000 465.483
8092500 310.546
8100000 37.742
8107500 14.7244
8115000 21.2817
8122500 -134.942
8130000 -2.98389
8137500 331.883
8145000 188.954
8152500 136.125
8160000 56.5608
8167500 170.981
8175000 90.2446
8182500 -9.01861
8190000 50.3798
8197500 189.75
8205000 -54.8403
8212500 -6.91257
8220000 -21.2921
8227500 -136.815
8235000 112.886
8242500 -32.7657
8250000 54.2692
8257500 -33.8681
8265000 51.7628
8272500 84.9896
8280000 23.866
8287500 -125.59
8295000 -105.895
8302500 -8.76043
8310000 5.08763
8317500 -110.421
8325000 235.237
8332500 226.068
8340000 -54.0402
8347500 -45.304
8355000 -17.5216
8362500 -149.687
8370000 157.863
8377500 2.67653
8385000 258.944
8392500 246.484
8400000 225.72
8407500 54.0614
8415000 -57.4668
8422500 -92.5924
8430000 -126.081
8437500 4.91202
8445000 -181.55
8452500 -200.375
8460000 -269.979
8467500 -144.69
8475000 -115.158
8482500 90.0896
8490000 -97.3526
8497500 -196.535
8505000 -185.029
