1005000 698.264
1012500 479.461
1020000 483.952
1027500 471.216
1035000 472.988
1042500 563.358
1050000 548.296
1057500 601.361
1065000 665.059
1072500 529.066
1080000 499.898
1087500 538.821
1095000 491.709
1102500 571.403
1110000 429.753
1117500 574.757
1125000 577.905
1132500 493.142
1140000 591.407
1147500 408.256
1155000 607.106
1162500 605.47
1170000 416.999
1177500 618.641
1185000 462.443
1192500 514.197
1200000 572.339
1207500 592.553
1215000 620.663
1222500 586.859
1230000 567.167
1237500 488.108
1245000 484.853
1252500 487.71
1260000 508.016
1267500 494.79
1275000 387.927
1282500 438.706
1290000 398.092
1297500 526.85
1305000 427.981
1312500 597.451
1320000 652.182
1327500 560.137
1335000 546.113
1342500 600.032
1350000 608.951
1357500 462.239
1365000 634.978
1372500 763.846
1380000 685.696
1387500 606.077
1395000 659.061
1402500 560.386
1410000 629.48
1417500 589.124
1425000 626.726
1432500 681.573
1440000 634.7
1447500 686.339
1455000 692.196
1462500 659.262
1470000 583.035
1477500 620.264
1485000 671.239
1492500 564.875
1500000 702.607
1507500 756.562
1515000 590.319
1522500 632.086
1530000 493.763
1537500 797.835
1545000 713.662
1552500 619.902
1560000 642.49
1567500 686.402
1575000 631.965
1582500 663.18
1590000 824.142
1597500 735.809
1605000 752.133
1612500 862.67
1620000 805.855
1627500 765.601
1635000 727.474
1642500 724.771
1650000 764.97
1657500 740.097
1665000 869.669
1672500 796.927
1680000 791.256
1687500 587.054
1695000 779.57
1702500 625.743
1710000 796.503
1717500 847.047
1725000 722.359
1732500 770.798
1740000 754.009
1747500 712.965
1755000 709.59
1762500 811.6
1770000 657.752
1777500 790.058
1785000 695.561
1792500 704.471
1800000 618.955
1807500 731.052
1815000 599.842
1822500 721.376
1830000 686.708
1837500 631.2
1845000 671.48
1852500 758.704
1860000 726.743
1867500 821.481
1875000 602.741
1882500 567.754
1890000 525.004
1897500 620.507
1905000 415.677
1912500 622.364
1920000 602.205
1927500 489.296
1935000 530.565
1942500 583.217
1950000 497.017
1957500 594.682
1965000 708.209
1972500 742.118
1980000 732.42
1987500 761.943
1995000 749.937
2002500 514.689
2010000 585.142
2017500 719.494
2025000 668.782
2032500 742.962
2040000 722.689
2047500 743.362
2055000 741.971
2062500 755.634
2070000 762.546
2077500 686.119
2085000 640.272
2092500 734.202
2100000 728.92
2107500 711.203
2115000 677.086
2122500 627.482
2130000 639.171
2137500 600.476
2145000 591.139
2152500 556.462
2160000 777.155
2167500 696.096
2175000 771.216
2182500 831.355
2190000 685.621
2197500 611.876
2205000 608.835
2212500 672.514
2220000 624.994
2227500 638.55
2235000 672.701
2242500 744.292
2250000 825.543
2257500 852.989
2265000 754.319
2272500 705.369
2280000 648.667
2287500 592.346
2295000 563.959
2302500 607.89
2310000 476.006
2317500 530.778
2325000 527.868
2332500 546.542
2340000 543.369
2347500 472.581
2355000 507.444
2362500 505.601
2370000 440.715
2377500 389.239
2385000 488.777
2392500 339.35
2400000 371.212
2407500 556.848
2415000 523.79
2422500 380.156
2430000 547.412
2437500 369.477
2445000 519.037
2452500 384.085
2460000 551.492
2467500 477.003
2475000 492.833
2482500 359.268
2490000 289.504
2497500 322.808
2505000 251.364
2512500 324.667
2520000 313.976
2527500 371.786
2535000 447.57
2542500 502.079
2550000 391.364
2557500 518.229
2565000 238.754
2572500 369.238
2580000 335.288
2587500 406.287
2595000 318.317
2602500 205.261
2610000 117.311
2617500 185.408
2625000 -9.2201
2632500 -81.5819
2640000 215.119
2647500 18.6817
2655000 160.631
2662500 222.956
2670000 269.817
2677500 157.063
2685000 122.862
2692500 -36.6338
2700000 7.46996
2707500 -68.4388
2715000 -234.767
2722500 -77.0816
2730000 -87.0292
2737500 0.937434
2745000 -25.0689
2752500 24.0794
2760000 158.032
2767500 30.4289
2775000 70.9481
2782500 -138.874
2790000 -58.6703
2797500 143.643
2805000 261.554
2812500 7.16455
2820000 -32.426
2827500 77.5995
2835000 -18.1933
2842500 38.6167
2850000 224.059
2857500 22.2189
2865000 -70.1315
2872500 111.913
2880000 156.727
2887500 15.6496
2895000 -114.437
2902500 13.2987
2910000 -108.972
2917500 -290.854
2925000 86.8066
2932500 123.093
2940000 55.3365
2947500 273.66
2955000 225.622
2962500 146.583
2970000 182.217
2977500 254.603
2985000 81.5387
2992500 82.1605
3000000 74.6799
3007500 -35.5039
3015000 31.7843
3022500 140.215
3030000 154.622
3037500 120.443
3045000 115.934
3052500 -65.4641
3060000 -49.2985
3067500 17.177
3075000 -78.8463
3082500 -145.596
3090000 -88.3409
3097500 -74.1743
3105000 -66.9541
3112500 107.365
3120000 187.1
3127500 177.362
3135000 43.3259
3142500 33.7581
3150000 24.0546
3157500 28.8461
3165000 -18.297
3172500 34.1167
3180000 42.1048
3187500 -29.4641
3195000 -39.9688
3202500 120.901
3210000 -7.05492
3217500 118.276
3225000 61.5205
3232500 28.4073
3240000 -18.8048
3247500 139.759
3255000 -46.2908
3262500 161.616
3270000 95.5786
