1005000 698.264
1012500 480.901
1020000 407.467
1027500 504.315
1035000 487.407
1042500 381.101
1050000 418.952
1057500 440.912
1065000 474.829
1072500 420.258
1080000 444.0
1087500 402.83
1095000 365.116
1102500 422.465
1110000 524.701
1117500 521.371
1125000 491.58
1132500 497.963
1140000 546.474
1147500 596.941
1155000 574.458
1162500 556.893
1170000 565.021
1177500 638.28
1185000 466.321
1192500 456.068
1200000 464.557
1207500 488.276
1215000 546.291
1222500 482.61
1230000 525.46
1237500 595.537
1245000 538.87
1252500 475.937
1260000 710.687
1267500 614.201
1275000 645.239
1282500 604.833
1290000 450.527
1297500 587.405
1305000 566.121
1312500 523.11
1320000 688.535
1327500 622.345
1335000 605.028
1342500 598.443
1350000 535.603
1357500 517.534
1365000 499.536
1372500 651.067
1380000 628.227
1387500 586.933
1395000 530.365
1402500 623.098
1410000 621.049
1417500 638.868
1425000 713.535
1432500 607.375
1440000 723.264
1447500 612.823
1455000 578.299
1462500 585.909
1470000 647.615
1477500 635.914
1485000 556.692
1492500 530.819
1500000 607.434
1507500 726.49
1515000 678.748
1522500 683.415
1530000 629.922
1537500 647.289
1545000 658.418
1552500 727.258
1560000 543.216
1567500 778.856
1575000 689.256
1582500 622.725
1590000 674.733
1597500 545.745
1605000 553.781
1612500 772.332
1620000 677.553
1627500 675.284
1635000 672.582
1642500 669.37
1650000 799.496
1657500 640.945
1665000 715.453
1672500 691.551
1680000 758.921
1687500 614.764
1695000 702.112
1702500 793.858
1710000 724.99
1717500 805.883
1725000 770.668
1732500 677.437
1740000 815.136
1747500 792.555
1755000 745.578
1762500 754.968
1770000 892.178
1777500 699.591
1785000 742.91
1792500 687.291
1800000 718.802
1807500 765.22
1815000 870.943
1822500 670.759
1830000 829.682
1837500 882.135
1845000 743.947
1852500 852.738
1860000 782.833
1867500 885.818
1875000 847.342
1882500 767.818
1890000 758.07
1897500 702.772
1905000 635.188
1912500 824.796
1920000 828.322
1927500 791.06
1935000 714.64
1942500 735.406
1950000 863.386
1957500 811.884
1965000 773.913
1972500 753.886
1980000 710.202
1987500 813.379
1995000 734.294
2002500 862.556
2010000 640.905
2017500 561.606
2025000 596.342
2032500 554.433
2040000 481.657
2047500 377.722
2055000 215.752
2062500 404.27
2070000 346.19
2077500 344.061
2085000 302.452
2092500 351.517
2100000 404.593
2107500 329.993
2115000 283.348
2122500 383.234
2130000 243.18
2137500 367.378
2145000 364.104
2152500 327.471
2160000 459.559
2167500 387.0
2175000 250.702
2182500 284.415
2190000 289.324
2197500 329.448
2205000 305.798
2212500 307.545
2220000 388.787
2227500 184.947
2235000 287.547
2242500 355.099
2250000 275.3
2257500 386.94
2265000 299.279
2272500 223.68
2280000 273.394
2287500 296.522
2295000 266.179
2302500 236.741
2310000 259.435
2317500 322.327
2325000 154.888
2332500 227.587
2340000 342.271
2347500 210.348
2355000 456.588
2362500 145.296
2370000 289.552
2377500 157.164
2385000 -16.4281
2392500 134.809
2400000 263.205
2407500 230.663
2415000 271.756
2422500 142.747
2430000 195.767
2437500 200.642
2445000 125.319
2452500 70.1857
2460000 250.938
2467500 31.7659
2475000 -20.3681
2482500 -50.3551
2490000 -30.0504
2497500 63.8383
2505000 -96.9452
2512500 62.2782
2520000 164.717
2527500 -73.3203
2535000 -111.693
2542500 8.02659
2550000 12.8156
2557500 11.7626
2565000 44.6248
2572500 -8.67666
2580000 124.709
2587500 127.098
2595000 159.269
2602500 81.2638
2610000 37.7281
2617500 30.1993
2625000 103.908
2632500 -35.3795
2640000 -134.675
2647500 52.3363
2655000 12.1701
2662500 98.8555
2670000 91.6328
2677500 138.188
2685000 202.717
2692500 120.548
2700000 219.408
2707500 308.907
2715000 42.8464
2722500 106.88
2730000 223.688
2737500 253.608
2745000 222.551
2752500 81.1718
2760000 57.3708
2767500 30.6286
2775000 160.577
2782500 152.836
2790000 267.099
2797500 316.874
2805000 267.253
2812500 405.693
2820000 155.196
2827500 227.919
2835000 360.044
2842500 211.96
2850000 220.799
2857500 247.233
2865000 18.9933
2872500 152.435
2880000 232.66
2887500 113.494
2895000 177.829
2902500 8.27493
2910000 47.6259
2917500 109.76
2925000 82.6833
2932500 -32.8118
2940000 84.1865
2947500 106.242
2955000 93.9662
2962500 205.921
2970000 196.676
2977500 45.5631
2985000 -24.8334
2992500 82.9032
3000000 120.518
3007500 78.6965
3015000 238.988
3022500 265.747
3030000 156.35
3037500 66.5496
3045000 147.105
3052500 267.09
3060000 89.2731
3067500 225.096
3075000 268.745
3082500 252.167
3090000 117.645
3097500 11.8062
3105000 183.276
3112500 48.2421
3120000 45.2659
3127500 -193.61
3135000 -27.3462
3142500 16.1901
3150000 155.008
3157500 159.955
3165000 116.269
3172500 114.499
3180000 50.5872
3187500 76.9986
3195000 -215.19
3202500 -118.113
3210000 -71.3817
3217500 -25.7892
3225000 57.2532
3232500 143.619
3240000 95.1104
3247500 28.7426
3255000 137.657
3262500 203.155
3270000 164.533
3277500 -261.687
3285000 13.7576
3292500 -39.1609
3300000 -8.52498
3307500 -113.639
3315000 -50.1102
3322500 167.379
3330000 -34.3811
3337500 -236.635
