1005000 698.265
1012500 570.402
1020000 396.542
1027500 476.283
1035000 448.852
1042500 523.486
1050000 500.121
1057500 512.281
1065000 493.815
1072500 451.604
1080000 462.809
1087500 497.046
1095000 473.012
1102500 559.381
1110000 518.126
1117500 501.235
1125000 712.094
1132500 521.122
1140000 618.704
1147500 571.881
1155000 529.632
1162500 443.677
1170000 454.603
1177500 529.007
1185000 347.677
1192500 473.37
1200000 428.877
1207500 476.283
1215000 362.045
1222500 382.927
1230000 538.87
1237500 431.267
1245000 429.873
1252500 331.015
1260000 454.194
1267500 434.338
1275000 448.08
1282500 523.402
1290000 565.811
1297500 399.306
1305000 520.64
1312500 411.013
1320000 489.565
1327500 407.852
1335000 460.046
1342500 478.192
1350000 484.219
1357500 355.916
1365000 442.008
1372500 492.032
1380000 583.873
1387500 406.591
1395000 448.326
1402500 501.894
1410000 456.451
1417500 503.463
1425000 398.005
1432500 380.461
1440000 499.636
1447500 379.889
1455000 390.771
1462500 479.35
1470000 471.069
1477500 477.759
1485000 533.984
1492500 379.446
1500000 408.076
1507500 408.766
1515000 419.103
1522500 459.856
1530000 414.03
1537500 510.777
1545000 451.292
1552500 533.158
1560000 458.407
1567500 522.067
1575000 480.027
1582500 490.247
1590000 466.015
1597500 562.813
1605000 512.985
1612500 381.465
1620000 431.884
1627500 514.438
1635000 509.914
1642500 516.028
1650000 321.938
1657500 355.197
1665000 327.486
1672500 313.166
1680000 344.533
1687500 339.03
1695000 469.004
1702500 380.785
1710000 384.49
1717500 409.258
1725000 363.165
1732500 433.957
1740000 445.721
1747500 416.597
1755000 432.086
1762500 394.209
1770000 322.346
1777500 490.54
1785000 412.416
1792500 494.201
1800000 395.341
1807500 400.854
1815000 449.049
1822500 391.21
1830000 506.35
1837500 546.04
1845000 609.672
1852500 487.195
1860000 624.851
1867500 481.369
1875000 518.878
1882500 544.796
1890000 498.742
1897500 508.223
1905000 537.55
1912500 548.899
1920000 607.002
1927500 551.238
1935000 620.585
1942500 516.666
1950000 552.747
1957500 546.129
1965000 425.669
1972500 537.065
1980000 625.772
1987500 662.329
1995000 528.567
2002500 493.113
2010000 597.599
2017500 585.721
2025000 645.744
2032500 639.836
2040000 440.03
2047500 505.12
2055000 600.347
2062500 619.644
2070000 543.266
2077500 488.51
2085000 567.514
2092500 454.333
2100000 582.744
2107500 541.526
2115000 614.808
2122500 517.411
2130000 564.431
2137500 666.896
2145000 558.4
2152500 604.626
2160000 514.141
2167500 549.344
2175000 623.762
2182500 602.358
2190000 589.111
2197500 629.566
2205000 607.186
2212500 690.847
2220000 673.209
2227500 659.06
2235000 645.187
2242500 505.645
2250000 522.227
2257500 408.357
2265000 658.841
2272500 725.77
2280000 665.782
2287500 571.318
2295000 586.72
2302500 578.962
2310000 712.787
2317500 625.783
2325000 465.016
2332500 754.524
2340000 706.941
2347500 678.281
2355000 635.185
2362500 684.799
2370000 695.993
2377500 370.842
2385000 440.88
2392500 451.609
2400000 633.245
2407500 570.659
2415000 367.853
2422500 554.377
2430000 609.66
2437500 542.449
2445000 362.074
2452500 83.9172
2460000 223.72
2467500 328.722
2475000 269.16
2482500 260.467
2490000 116.761
2497500 158.518
2505000 279.485
2512500 100.389
2520000 85.0208
2527500 142.321
2535000 99.2861
2542500 85.3829
2550000 -62.1765
2557500 -28.5336
2565000 -137.778
2572500 -1.68113
2580000 -51.9936
2587500 -38.5921
2595000 -39.831
2602500 93.8963
2610000 -29.0549
2617500 -29.2057
2625000 74.7733
2632500 78.2537
2640000 57.369
2647500 123.999
2655000 49.2426
2662500 -175.051
2670000 -153.462
2677500 70.0969
2685000 -70.3555
2692500 -48.2174
2700000 205.297
2707500 272.22
2715000 273.701
2722500 248.729
2730000 290.452
2737500 150.823
2745000 211.939
2752500 311.581
2760000 188.515
2767500 228.651
2775000 223.13
2782500 163.358
2790000 214.621
2797500 136.25
2805000 155.049
2812500 175.759
2820000 65.0587
2827500 136.462
2835000 42.8529
2842500 285.531
2850000 149.782
2857500 107.205
2865000 64.1956
2872500 174.787
2880000 153.456
2887500 393.259
2895000 286.135
2902500 240.512
2910000 94.382
2917500 177.965
2925000 195.092
2932500 172.679
2940000 73.3247
2947500 153.252
2955000 74.733
2962500 168.049
2970000 51.9827
2977500 -12.634
2985000 -2.97072
2992500 46.4569
3000000 -52.8652
3007500 41.0721
3015000 55.838
3022500 169.254
3030000 395.207
3037500 160.604
3045000 104.849
3052500 147.256
3060000 -180.383
3067500 -38.0716
3075000 1.69564
3082500 79.0049
3090000 80.0666
3097500 140.916
3105000 193.914
3112500 189.911
3120000 132.683
3127500 54.9986
3135000 113.235
3142500 185.324
3150000 141.006
3157500 208.3
3165000 191.633
3172500 138.267
3180000 55.1117
3187500 -122.448
3195000 -18.1614
3202500 -34.1861
3210000 10.3227
3217500 -63.926
3225000 38.9543
3232500 74.5183
3240000 31.7827
3247500 137.502
3255000 80.2352
3262500 -107.29
3270000 -85.1351
3277500 -9.71911
3285000 55.0315
3292500 194.899
3300000 92.6997
3307500 -8.54221
3315000 -47.8066
3322500 -51.9696
3330000 13.6085
3337500 14.4766
3345000 -93.3187
3352500 -2.52552
3360000 101.247
3367500 40.9323
3375000 -156.093
3382500 27.4015
3390000 -69.471
3397500 174.406
3405000 121.301
3412500 92.4966
3420000 125.383
3427500 189.132
3435000 235.395
3442500 -28.0964
3450000 -113.076
3457500 -36.6382
3465000 33.393
3472500 -29.2493
3480000 -73.7819
3487500 -54.0593
3495000 167.872
3502500 -5.56616
3510000 -64.2071
3517500 -205.295
3525000 14.7397
3532500 25.8916
3540000 191.133
3547500 34.8977
3555000 76.2558
3562500 -120.079
3570000 -88.6913
3577500 19.9671
3585000 83.9157
3592500 -69.5677
3600000 -115.78
3607500 -71.866
3615000 -83.0154
3622500 -45.4872
3630000 17.5741
3637500 8.91018
3645000 62.9121
3652500 -36.5002
3660000 113.891
3667500 7.38799
3675000 281.858
3682500 234.588
3690000 220.865
3697500 60.5997
3705000 102.489
3712500 102.623
3720000 5.85736
3727500 40.1821
3735000 30.4741
3742500 302.697
3750000 331.355
3757500 121.275
3765000 -121.589
3772500 86.604
3780000 191.998
3787500 41.3282
3795000 271.956
3802500 53.9603
3810000 -130.054
3817500 98.7088
3825000 -63.6768
3832500 -170.589
