1005000 698.265
1012500 655.679
1020000 603.525
1027500 469.734
1035000 480.478
1042500 442.909
1050000 558.526
1057500 550.938
1065000 475.668
1072500 680.065
1080000 399.599
1087500 596.838
1095000 545.372
1102500 604.647
1110000 563.764
1117500 642.195
1125000 548.533
1132500 521.434
1140000 642.918
1147500 648.978
1155000 585.889
1162500 587.504
1170000 384.313
1177500 491.619
1185000 545.25
1192500 628.319
1200000 387.012
1207500 474.146
1215000 583.991
1222500 679.351
1230000 579.94
1237500 631.879
1245000 573.347
1252500 422.591
1260000 621.469
1267500 627.44
1275000 667.348
1282500 652.208
1290000 658.286
1297500 550.607
1305000 661.053
1312500 573.31
1320000 592.491
1327500 620.398
1335000 597.698
1342500 559.422
1350000 751.33
1357500 564.822
1365000 578.631
1372500 547.348
1380000 582.431
1387500 660.364
1395000 565.712
1402500 638.557
1410000 507.934
1417500 614.823
1425000 585.833
1432500 542.983
1440000 582.392
1447500 412.656
1455000 494.343
1462500 469.143
1470000 547.084
1477500 523.148
1485000 548.658
1492500 370.137
1500000 364.364
1507500 537.154
1515000 499.099
1522500 390.124
1530000 321.291
1537500 541.437
1545000 445.955
1552500 344.069
1560000 587.765
1567500 303.559
1575000 430.35
1582500 478.706
1590000 529.514
1597500 344.891
1605000 547.271
1612500 589.698
1620000 588.032
1627500 449.124
1635000 412.278
1642500 328.878
1650000 362.809
1657500 326.369
1665000 212.927
1672500 359.427
1680000 396.958
1687500 229.056
1695000 258.415
1702500 246.706
1710000 271.062
1717500 286.526
1725000 389.569
1732500 179.462
1740000 306.61
1747500 293.817
1755000 401.951
1762500 203.458
1770000 182.607
1777500 197.959
1785000 106.95
1792500 253.618
1800000 240.293
1807500 237.151
1815000 333.021
1822500 180.502
1830000 387.008
1837500 321.2
1845000 315.636
1852500 488.576
1860000 494.468
1867500 322.012
1875000 385.204
1882500 414.933
1890000 293.543
1897500 262.013
1905000 223.297
1912500 463.457
1920000 308.512
1927500 240.93
1935000 254.042
1942500 343.184
1950000 292.719
1957500 311.061
1965000 240.072
1972500 286.285
1980000 361.688
1987500 288.104
1995000 329.867
2002500 297.276
2010000 304.009
2017500 339.088
2025000 374.061
2032500 156.653
2040000 236.918
2047500 280.713
2055000 338.645
2062500 217.602
2070000 357.899
2077500 260.944
2085000 520.132
2092500 457.944
2100000 469.899
2107500 446.841
2115000 415.036
2122500 502.774
2130000 484.761
2137500 453.208
2145000 374.255
2152500 486.99
2160000 429.086
2167500 490.444
2175000 189.81
2182500 373.277
2190000 414.09
2197500 300.563
2205000 460.513
2212500 468.513
2220000 473.365
2227500 489.453
2235000 378.23
2242500 482.228
2250000 528.209
2257500 340.984
2265000 438.825
2272500 399.014
2280000 263.544
2287500 133.309
2295000 124.965
2302500 66.8825
2310000 311.292
2317500 103.887
2325000 150.384
2332500 49.7604
2340000 135.451
2347500 156.416
2355000 208.419
2362500 79.8194
2370000 166.443
2377500 384.024
2385000 332.079
2392500 94.3459
2400000 256.558
2407500 224.755
2415000 112.537
2422500 145.258
2430000 115.29
2437500 33.8501
2445000 186.123
2452500 260.952
2460000 234.913
2467500 430.445
2475000 328.884
2482500 194.727
2490000 235.281
2497500 215.011
2505000 350.023
2512500 178.673
2520000 350.027
2527500 267.446
2535000 429.566
2542500 280.59
2550000 228.859
2557500 250.908
2565000 259.517
2572500 227.327
2580000 184.849
2587500 195.345
2595000 24.8764
2602500 247.138
2610000 136.107
2617500 111.134
2625000 193.085
2632500 283.627
2640000 217.183
2647500 232.089
2655000 96.41
2662500 280.948
2670000 190.314
2677500 201.967
2685000 291.101
