1005000 698.263
1012500 402.067
1020000 570.137
1027500 544.332
1035000 595.879
1042500 376.811
1050000 596.219
1057500 499.606
1065000 398.429
1072500 353.873
1080000 358.308
1087500 358.793
1095000 326.555
1102500 412.931
1110000 453.589
1117500 354.369
1125000 296.511
1132500 220.267
1140000 362.313
1147500 340.278
1155000 366.0
1162500 290.331
1170000 407.403
1177500 375.851
1185000 368.241
1192500 476.056
1200000 345.868
1207500 352.813
1215000 340.757
1222500 266.347
1230000 229.855
1237500 357.226
1245000 388.917
1252500 438.855
1260000 382.44
1267500 364.193
1275000 358.461
1282500 339.722
1290000 254.675
1297500 353.601
1305000 329.419
1312500 324.564
1320000 337.17
1327500 358.786
1335000 378.511
1342500 338.296
1350000 356.866
1357500 300.98
1365000 341.967
1372500 325.123
1380000 454.429
1387500 395.19
1395000 380.062
1402500 326.864
1410000 324.342
1417500 326.808
1425000 407.758
1432500 390.816
1440000 411.975
1447500 330.308
1455000 353.899
1462500 564.485
1470000 419.389
1477500 400.099
1485000 450.052
1492500 490.866
1500000 340.272
1507500 565.306
1515000 594.586
1522500 444.806
1530000 486.463
1537500 486.058
1545000 390.761
1552500 548.823
1560000 396.73
1567500 427.601
1575000 463.865
1582500 478.331
1590000 529.559
1597500 370.329
1605000 504.315
1612500 529.291
1620000 532.258
1627500 489.829
1635000 459.423
1642500 466.989
1650000 571.144
1657500 583.13
1665000 537.51
1672500 585.974
1680000 524.683
1687500 576.087
1695000 427.64
1702500 470.401
1710000 417.253
1717500 461.842
1725000 575.2
1732500 540.568
1740000 558.245
1747500 462.437
1755000 527.543
1762500 346.017
1770000 406.912
1777500 473.092
1785000 451.003
1792500 448.186
1800000 591.106
1807500 478.949
1815000 601.899
1822500 553.269
1830000 527.795
1837500 486.396
1845000 484.707
1852500 579.235
1860000 633.219
1867500 528.136
1875000 592.902
1882500 659.986
1890000 640.414
1897500 509.005
1905000 568.982
1912500 507.769
1920000 558.841
1927500 579.027
1935000 429.001
1942500 662.275
1950000 517.092
1957500 567.186
1965000 477.344
1972500 572.416
1980000 642.932
1987500 739.434
1995000 497.599
2002500 645.624
2010000 569.349
2017500 519.785
2025000 541.738
2032500 685.875
2040000 561.087
2047500 563.243
2055000 608.279
2062500 650.232
2070000 602.024
2077500 629.518
2085000 566.739
2092500 617.106
2100000 577.756
2107500 638.375
2115000 658.884
2122500 801.581
2130000 746.935
2137500 649.62
2145000 763.231
2152500 819.907
2160000 624.354
2167500 607.762
2175000 686.6
2182500 705.973
2190000 603.064
2197500 613.223
2205000 817.64
2212500 723.083
2220000 633.118
2227500 569.809
2235000 661.059
2242500 537.648
2250000 615.586
2257500 704.697
2265000 670.795
2272500 603.341
2280000 620.255
2287500 514.205
2295000 599.205
2302500 604.971
2310000 639.559
2317500 630.8
2325000 566.961
2332500 616.133
2340000 519.633
2347500 524.963
2355000 563.132
2362500 421.543
2370000 564.216
2377500 614.056
2385000 474.584
2392500 503.125
2400000 527.247
2407500 366.796
2415000 534.56
2422500 525.413
2430000 483.282
2437500 558.184
2445000 650.041
2452500 523.857
2460000 441.865
2467500 383.314
2475000 329.21
2482500 333.988
2490000 422.606
2497500 534.876
2505000 535.665
2512500 406.182
2520000 245.439
2527500 536.482
2535000 494.574
2542500 474.414
2550000 453.759
2557500 325.062
2565000 339.557
2572500 431.465
2580000 290.479
2587500 350.313
2595000 316.139
2602500 408.614
2610000 309.125
2617500 327.906
2625000 391.563
2632500 485.722
2640000 381.382
2647500 321.428
2655000 317.041
2662500 349.541
2670000 388.445
2677500 352.091
2685000 249.513
2692500 330.688
2700000 259.335
2707500 276.997
2715000 183.136
2722500 336.343
2730000 234.726
2737500 137.416
2745000 153.296
2752500 364.647
2760000 156.76
2767500 247.213
2775000 280.342
2782500 289.125
2790000 240.268
2797500 275.134
2805000 254.074
2812500 270.617
2820000 188.961
2827500 204.859
2835000 252.652
2842500 367.827
2850000 296.114
2857500 429.824
2865000 209.98
2872500 260.079
2880000 338.192
2887500 151.485
2895000 349.747
2902500 424.255
2910000 374.193
2917500 395.76
2925000 419.721
2932500 308.491
2940000 299.312
2947500 389.513
2955000 347.419
2962500 422.496
2970000 342.33
2977500 383.102
2985000 289.326
2992500 358.723
3000000 346.846
3007500 255.9
3015000 328.791
3022500 277.069
3030000 370.902
3037500 205.622
3045000 364.674
3052500 187.34
3060000 100.394
3067500 69.3988
3075000 93.2775
3082500 266.921
3090000 241.409
3097500 288.373
3105000 173.769
3112500 113.744
3120000 274.152
3127500 210.95
3135000 299.774
3142500 213.2
3150000 364.551
3157500 492.38
3165000 299.655
3172500 432.812
3180000 339.179
3187500 123.067
3195000 285.394
3202500 364.689
3210000 289.512
3217500 447.319
3225000 461.08
3232500 402.708
3240000 413.411
3247500 477.002
3255000 356.477
3262500 341.053
3270000 472.217
3277500 242.633
3285000 365.033
3292500 385.848
3300000 329.595
3307500 227.239
3315000 316.653
3322500 364.621
3330000 271.787
3337500 377.755
3345000 346.185
3352500 463.468
3360000 394.847
3367500 258.5
3375000 154.917
3382500 262.603
3390000 91.293
3397500 217.082
3405000 162.991
3412500 195.864
3420000 339.986
3427500 250.59
3435000 296.545
3442500 356.818
3450000 193.492
3457500 306.832
3465000 320.027
3472500 314.111
3480000 474.521
3487500 426.787
3495000 408.258
3502500 242.542
3510000 308.523
3517500 251.615
3525000 328.275
3532500 264.786
3540000 196.548
3547500 294.519
3555000 -3.89738
3562500 120.519
3570000 281.72
3577500 367.818
3585000 88.5297
3592500 319.015
3600000 214.336
3607500 187.796
3615000 393.882
3622500 331.391
3630000 392.673
3637500 325.315
3645000 267.251
3652500 497.752
3660000 429.853
3667500 467.272
3675000 230.593
3682500 396.068
3690000 446.788
3697500 385.095
3705000 423.726
3712500 440.265
3720000 286.032
3727500 359.482
3735000 405.196
3742500 512.811
3750000 496.329
3757500 430.329
3765000 352.142
3772500 447.909
3780000 395.991
3787500 220.155
3795000 260.341
3802500 176.996
3810000 372.856
3817500 476.993
3825000 339.289
3832500 398.955
3840000 237.479
3847500 264.973
3855000 391.246
3862500 463.144
3870000 408.219
3877500 380.536
3885000 366.98
3892500 374.345
3900000 290.37
3907500 359.009
3915000 286.176
3922500 402.088
3930000 421.568
3937500 357.291
3945000 346.955
3952500 453.834
3960000 442.533
3967500 444.332
3975000 321.408
3982500 413.444
3990000 462.955
3997500 412.113
4005000 443.618
4012500 441.461
4020000 467.858
4027500 316.595
4035000 347.027
4042500 137.377
4050000 317.626
4057500 305.143
4065000 183.456
4072500 272.164
4080000 82.2174
4087500 275.461
4095000 295.63
4102500 300.487
4110000 384.672
4117500 339.611
4125000 198.272
4132500 95.8254
4140000 237.637
4147500 369.313
4155000 349.429
4162500 533.998
4170000 269.273
4177500 117.738
4185000 114.451
4192500 66.8712
4200000 90.1483
4207500 91.7787
4215000 133.267
4222500 -105.961
4230000 -95.0197
4237500 -247.183
4245000 -93.7585
4252500 -92.5875
4260000 -193.218
4267500 -167.022
4275000 -115.157
4282500 -56.1516
4290000 -7.76228
4297500 67.3294
4305000 111.285
4312500 56.2681
4320000 67.3342
4327500 195.403
4335000 188.172
4342500 267.713
4350000 -92.2028
4357500 -225.079
4365000 -157.044
4372500 29.8189
4380000 15.4786
4387500 -55.4242
4395000 -139.838
4402500 46.8166
4410000 -169.387
4417500 -121.332
4425000 98.1114
4432500 171.416
4440000 -58.6072
4447500 90.1277
4455000 7.99909
4462500 40.3855
4470000 47.5133
4477500 164.729
4485000 194.993
4492500 301.979
4500000 388.459
4507500 54.5012
4515000 196.788
4522500 145.688
4530000 58.5884
4537500 -38.015
4545000 -112.232
4552500 94.7467
4560000 -11.1426
4567500 -11.6542
4575000 30.3394
4582500 -81.802
4590000 -15.437
4597500 98.1348
4605000 366.927
4612500 86.0528
4620000 54.6393
4627500 -246.634
4635000 -10.3327
4642500 18.8077
4650000 -69.6015
4657500 20.602
4665000 -46.4469
4672500 161.766
4680000 108.155
4687500 148.756
4695000 229.735
4702500 -85.0981
4710000 -131.105
4717500 6.30737
4725000 11.0638
4732500 140.471
4740000 71.5099
4747500 -50.49
4755000 -44.4988
4762500 5.73717
4770000 216.994
4777500 88.1688
4785000 148.057
4792500 -16.9847
4800000 215.18
4807500 75.6676
4815000 -70.1886
4822500 15.1479
4830000 5.52176
4837500 -164.311
4845000 197.951
4852500 104.969
4860000 -53.8947
4867500 -116.651
4875000 -124.341
4882500 -126.24
4890000 -66.1808
4897500 80.516
4905000 21.2995
4912500 178.494
4920000 26.6439
4927500 106.555
4935000 114.552
4942500 242.25
4950000 185.266
4957500 213.388
4965000 309.556
4972500 240.609
4980000 17.8298
4987500 173.515
4995000 356.329
5002500 265.879
5010000 -114.885
5017500 -203.043
5025000 108.207
5032500 82.8104
5040000 14.8282
5047500 165.654
5055000 145.773
5062500 54.9942
5070000 160.06
5077500 59.2539
5085000 77.6933
5092500 53.4728
5100000 19.904
5107500 201.817
5115000 193.191
5122500 415.119
5130000 189.321
5137500 130.466
5145000 86.7516
5152500 260.071
5160000 95.7284
5167500 319.797
5175000 269.424
5182500 41.2999
5190000 48.6723
5197500 -62.3664
5205000 -4.49215
5212500 -30.9545
5220000 -97.1925
5227500 183.582
5235000 -3.21748
5242500 180.846
5250000 127.231
5257500 342.69
5265000 217.855
5272500 349.537
5280000 221.659
5287500 188.484
5295000 106.201
5302500 -60.9342
5310000 -163.783
5317500 52.4579
5325000 168.556
5332500 225.8
5340000 332.121
5347500 377.913
