1005000 698.265
1012500 672.486
1020000 528.164
1027500 629.015
1035000 688.459
1042500 548.657
1050000 460.535
1057500 559.26
1065000 540.347
1072500 568.068
1080000 531.332
1087500 637.236
1095000 656.926
1102500 533.132
1110000 512.302
1117500 577.182
1125000 632.599
1132500 600.284
1140000 528.702
1147500 603.815
1155000 592.455
1162500 557.931
1170000 623.07
1177500 604.004
1185000 492.037
1192500 572.98
1200000 641.318
1207500 531.935
1215000 468.816
1222500 485.721
1230000 485.602
1237500 568.87
1245000 622.841
1252500 618.498
1260000 662.58
1267500 687.25
1275000 701.448
1282500 557.495
1290000 554.742
1297500 606.752
1305000 484.391
1312500 630.352
1320000 660.275
1327500 640.473
1335000 523.048
1342500 608.2
1350000 726.534
1357500 584.398
1365000 648.409
1372500 821.816
1380000 815.619
1387500 625.529
1395000 616.004
1402500 675.112
1410000 501.095
1417500 646.778
1425000 599.33
1432500 780.077
1440000 612.585
1447500 621.402
1455000 642.927
1462500 792.712
1470000 673.379
1477500 563.595
1485000 718.816
1492500 520.594
1500000 638.856
1507500 673.699
1515000 691.368
1522500 735.189
1530000 782.291
1537500 767.272
1545000 799.727
1552500 752.062
1560000 735.391
1567500 729.983
1575000 766.707
1582500 759.705
1590000 728.433
1597500 676.471
1605000 756.883
1612500 588.052
1620000 686.322
1627500 638.27
1635000 710.349
1642500 841.672
1650000 695.684
1657500 710.123
1665000 595.143
1672500 654.321
1680000 756.007
1687500 837.284
1695000 781.882
1702500 745.209
1710000 770.532
1717500 707.684
1725000 860.378
1732500 746.736
1740000 753.524
1747500 688.916
1755000 787.588
1762500 739.32
1770000 846.602
1777500 796.164
1785000 791.578
1792500 814.166
1800000 825.393
1807500 766.264
1815000 909.916
1822500 866.382
1830000 733.015
1837500 741.223
1845000 687.078
1852500 759.846
1860000 811.058
1867500 702.74
1875000 941.672
1882500 864.413
1890000 868.853
1897500 701.927
1905000 886.95
1912500 716.991
1920000 756.408
1927500 763.105
1935000 898.746
1942500 752.737
1950000 748.961
1957500 849.877
1965000 658.318
1972500 892.219
1980000 717.113
1987500 862.397
1995000 801.36
2002500 794.095
2010000 831.194
2017500 899.786
2025000 731.018
2032500 813.591
2040000 886.211
2047500 720.012
2055000 885.479
2062500 705.914
2070000 715.136
2077500 807.841
2085000 741.595
2092500 678.517
2100000 842.25
2107500 823.154
2115000 740.688
2122500 794.044
2130000 825.283
2137500 771.355
2145000 713.431
2152500 859.883
2160000 878.193
2167500 882.734
2175000 971.564
2182500 968.897
2190000 810.93
2197500 817.287
2205000 884.787
2212500 677.74
2220000 837.354
2227500 788.032
2235000 883.844
2242500 824.58
2250000 850.279
2257500 743.931
2265000 678.583
2272500 700.555
2280000 708.984
2287500 817.302
2295000 882.423
2302500 764.942
2310000 672.662
2317500 620.215
2325000 749.827
2332500 632.376
2340000 702.669
2347500 639.417
2355000 562.805
2362500 649.993
2370000 745.851
2377500 697.235
2385000 887.232
2392500 807.896
2400000 891.219
2407500 783.197
2415000 726.955
2422500 815.029
2430000 907.01
2437500 863.199
2445000 839.102
2452500 810.02
2460000 763.398
2467500 782.933
2475000 671.195
2482500 738.437
2490000 784.639
2497500 673.08
2505000 760.802
2512500 812.69
2520000 709.271
2527500 696.693
2535000 712.901
2542500 689.08
2550000 740.232
2557500 773.897
2565000 745.944
2572500 721.619
2580000 774.29
2587500 677.355
2595000 786.435
2602500 956.417
2610000 741.862
2617500 775.799
2625000 726.361
2632500 715.317
2640000 813.949
2647500 909.095
2655000 879.741
2662500 935.486
2670000 648.327
2677500 942.823
2685000 855.857
2692500 777.956
2700000 767.818
2707500 878.221
2715000 861.771
2722500 771.992
2730000 766.22
2737500 797.91
2745000 842.546
2752500 815.696
2760000 774.12
2767500 743.087
2775000 616.485
2782500 598.66
2790000 433.915
2797500 536.492
2805000 427.118
2812500 485.35
2820000 599.497
2827500 559.036
2835000 655.574
2842500 507.108
2850000 582.545
2857500 457.655
2865000 499.537
2872500 556.658
2880000 370.177
2887500 495.162
2895000 460.051
2902500 283.286
2910000 298.621
2917500 279.89
2925000 301.132
2932500 508.559
2940000 232.231
2947500 285.612
2955000 62.6769
2962500 16.5906
2970000 58.0945
2977500 168.046
2985000 82.9176
2992500 40.3248
3000000 26.4952
3007500 100.753
3015000 293.31
3022500 100.651
3030000 32.8221
3037500 51.4872
3045000 148.328
3052500 348.712
3060000 113.899
3067500 301.781
3075000 321.739
3082500 173.361
3090000 290.401
3097500 374.937
3105000 116.489
3112500 377.471
3120000 213.159
3127500 242.799
3135000 375.333
3142500 358.89
3150000 270.464
3157500 397.018
3165000 413.701
3172500 332.208
3180000 423.133
3187500 368.75
3195000 366.886
3202500 416.413
3210000 432.247
3217500 371.072
3225000 387.144
3232500 398.043
3240000 279.877
3247500 -21.2405
3255000 311.048
3262500 102.495
3270000 352.333
3277500 281.29
3285000 246.077
3292500 269.477
3300000 438.365
3307500 228.274
3315000 406.303
3322500 216.589
3330000 409.879
3337500 339.295
3345000 402.56
3352500 486.777
3360000 336.494
3367500 56.6958
3375000 -102.994
3382500 -7.36649
3390000 -27.1702
3397500 -57.6767
3405000 114.523
3412500 134.387
3420000 195.844
3427500 88.2274
3435000 92.0509
3442500 -30.7252
3450000 91.3639
3457500 193.472
3465000 114.956
3472500 -13.2014
3480000 -45.5254
3487500 48.9583
3495000 62.3233
3502500 103.975
3510000 6.13942
3517500 -126.603
3525000 -9.8618
3532500 53.8315
3540000 116.802
3547500 180.23
3555000 166.079
3562500 49.1869
3570000 22.9429
3577500 203.199
3585000 86.0947
3592500 60.3105
3600000 267.139
3607500 118.765
3615000 137.064
3622500 85.7657
3630000 136.803
3637500 348.703
3645000 286.768
3652500 193.611
3660000 376.616
3667500 172.385
3675000 260.167
3682500 205.682
3690000 221.523
3697500 217.438
3705000 126.82
3712500 66.1239
3720000 -105.337
3727500 24.0554
3735000 61.1139
3742500 57.8286
3750000 281.259
3757500 152.87
3765000 -38.9343
3772500 100.488
3780000 82.4865
3787500 104.661
3795000 -38.3635
3802500 183.231
3810000 -83.07
3817500 -60.262
3825000 188.94
3832500 150.946
3840000 138.456
3847500 -21.0937
3855000 -45.0988
3862500 32.0781
3870000 166.009
3877500 111.807
3885000 39.954
3892500 66.2271
3900000 175.929
3907500 256.414
3915000 -4.5349
3922500 93.7572
3930000 35.8211
3937500 -30.1675
3945000 -27.3069
3952500 -47.3902
3960000 -15.5668
3967500 -9.74271
3975000 -230.102
3982500 -258.014
3990000 54.6144
3997500 2.17934
4005000 -102.089
4012500 -114.907
4020000 27.0421
4027500 6.1048
4035000 -13.7991
4042500 76.6612
4050000 -145.39
4057500 -142.32
4065000 -23.0139
4072500 -16.915
4080000 -32.0939
4087500 -86.1158
4095000 21.8423
4102500 -135.958
4110000 93.8746
4117500 1.99407
4125000 -101.781
4132500 -135.73
4140000 -102.259
4147500 197.747
4155000 -92.6909
4162500 4.51926
4170000 -81.2854
4177500 37.4156
4185000 72.7013
4192500 -107.369
4200000 -5.93564
4207500 146.356
4215000 91.4297
4222500 164.277
4230000 121.248
4237500 35.1484
4245000 -61.5121
4252500 47.4064
4260000 211.631
4267500 -81.3325
4275000 99.0927
4282500 22.0589
4290000 115.388
4297500 186.746
4305000 222.376
4312500 70.2371
4320000 0.215632
4327500 -26.567
4335000 159.971
4342500 155.251
4350000 -116.817
4357500 -283.22
4365000 -39.7078
4372500 -133.005
4380000 -6.59443
4387500 -42.9037
4395000 -84.8983
4402500 45.5441
4410000 96.0417
4417500 274.06
4425000 211.11
4432500 221.472
4440000 180.994
4447500 -41.5347
4455000 16.5531
4462500 111.949
4470000 16.0858
4477500 -323.569
4485000 -146.939
4492500 131.355
4500000 -48.8226
4507500 -143.813
4515000 -79.7116
4522500 47.8616
4530000 163.439
4537500 -44.5272
4545000 51.2079
4552500 33.4984
4560000 82.1286
4567500 10.7164
4575000 -90.0576
4582500 -325.234
4590000 -153.144
4597500 -52.7376
4605000 60.2889
4612500 87.9215
4620000 156.888
4627500 -25.2751
4635000 133.223
4642500 242.796
4650000 288.242
4657500 102.682
4665000 128.778
4672500 -166.701
4680000 18.952
4687500 53.3337
4695000 -46.9873
4702500 70.4574
4710000 0.263188
4717500 -3.11995
4725000 -30.8928
4732500 -25.3541
4740000 88.3022
4747500 -23.9255
4755000 12.4771
4762500 17.7566
4770000 -119.32
4777500 61.932
4785000 77.9082
4792500 -6.73622
4800000 -244.795
4807500 -262.709
4815000 -175.687
4822500 -54.6506
4830000 126.698
4837500 157.992
4845000 30.3464
