2437500 651.315
2445000 591.131
2452500 484.644
2460000 671.937
2467500 699.112
2475000 613.385
2482500 584.014
2490000 590.187
2497500 525.632
2505000 522.066
2512500 531.632
2520000 625.387
2527500 695.604
2535000 661.191
2542500 782.206
2550000 593.943
2557500 610.021
2565000 575.341
2572500 543.233
2580000 617.651
2587500 560.989
2595000 613.165
2602500 552.433
2610000 393.246
2617500 647.155
2625000 506.839
2632500 473.121
2640000 369.682
2647500 662.865
2655000 502.564
2662500 374.727
2670000 446.947
2677500 429.252
2685000 471.288
2692500 510.057
2700000 334.668
2707500 298.639
2715000 322.333
2722500 384.322
2730000 329.924
2737500 399.743
2745000 304.602
2752500 554.519
2760000 484.992
2767500 458.975
2775000 320.344
2782500 319.706
2790000 285.362
2797500 408.745
2805000 328.802
2812500 299.573
2820000 332.292
2827500 341.28
2835000 355.212
2842500 216.24
2850000 338.463
2857500 338.377
2865000 210.275
2872500 195.501
2880000 266.211
2887500 283.051
2895000 264.972
2902500 342.033
2910000 415.859
2917500 213.378
2925000 311.599
2932500 302.235
2940000 536.294
2947500 432.008
2955000 378.638
2962500 368.901
2970000 257.941
2977500 422.058
2985000 196.05
2992500 202.229
3000000 257.217
3007500 259.664
3015000 270.106
3022500 436.151
3030000 313.88
3037500 378.568
3045000 350.903
3052500 226.646
3060000 372.644
3067500 341.551
3075000 289.27
3082500 72.2017
3090000 77.6174
3097500 211.285
3105000 295.53
3112500 210.873
3120000 351.199
3127500 325.017
3135000 312.823
3142500 246.781
3150000 256.568
3157500 8.39168
3165000 65.7895
3172500 120.474
3180000 218.804
3187500 119.324
3195000 115.221
3202500 123.784
3210000 98.9469
3217500 63.926
3225000 39.282
3232500 16.1272
3240000 274.05
3247500 206.635
3255000 179.697
3262500 152.621
3270000 300.583
3277500 162.805
3285000 212.928
3292500 171.193
3300000 345.7
3307500 205.622
3315000 111.97
3322500 195.573
3330000 250.021
3337500 362.128
3345000 193.454
3352500 269.802
3360000 299.732
3367500 298.148
3375000 420.55
3382500 360.595
3390000 300.627
3397500 266.26
3405000 378.237
3412500 126.083
3420000 138.872
3427500 183.031
3435000 165.709
3442500 354.889
3450000 299.109
3457500 203.841
3465000 241.497
3472500 424.759
3480000 380.709
3487500 311.07
3495000 226.055
3502500 208.481
3510000 300.182
3517500 200.806
3525000 296.864
3532500 395.795
3540000 334.729
3547500 171.58
3555000 151.967
3562500 325.11
3570000 361.962
3577500 461.395
3585000 61.0759
3592500 119.653
3600000 293.241
3607500 125.853
3615000 151.056
3622500 76.2453
3630000 -102.076
3637500 -4.54505
3645000 -76.1597
3652500 -105.987
3660000 -72.7086
3667500 -30.585
3675000 42.1149
3682500 -159.075
3690000 -118.931
3697500 -23.7393
3705000 -43.2116
3712500 -102.709
3720000 140.769
3727500 -125.61
3735000 -14.2705
3742500 114.979
3750000 213.546
3757500 -5.53726
3765000 -91.7384
3772500 34.723
3780000 -101.641
3787500 3.39578
3795000 -37.4844
3802500 74.7689
3810000 134.536
3817500 114.443
3825000 34.6072
3832500 45.2276
3840000 29.7527
3847500 65.5416
3855000 15.4064
3862500 -24.8978
3870000 -132.538
3877500 138.739
3885000 44.1914
3892500 13.066
3900000 -74.7879
3907500 -81.0031
3915000 -24.3418
3922500 117.846
3930000 0.53661
3937500 -139.718
3945000 161.587
3952500 57.6832
3960000 15.065
3967500 -188.528
3975000 -162.549
3982500 -71.4181
3990000 23.4234
3997500 -125.844
4005000 15.1527
4012500 -3.26667
4020000 -12.3066
4027500 -13.397
4035000 139.132
4042500 134.654
4050000 123.111
4057500 117.837
4065000 27.7268
4072500 -12.8649
4080000 -144.656
4087500 70.9644
4095000 186.03
4102500 176.218
4110000 62.5545
4117500 169.195
4125000 107.404
4132500 152.66
4140000 -14.7887
4147500 3.73048
4155000 68.4106
4162500 25.0572
4170000 -41.4956
4177500 -295.329
4185000 -82.8922
4192500 105.705
4200000 123.997
4207500 123.08
4215000 30.3975
4222500 136.848
4230000 200.116
4237500 269.238
4245000 207.872
4252500 48.2032
4260000 458.638
4267500 92.8003
4275000 60.2085
4282500 157.847
4290000 212.83
4297500 41.066
4305000 -50.2449
4312500 24.0112
4320000 -123.157
4327500 -99.7588
4335000 0.191755
4342500 14.1866
4350000 -67.6431
4357500 13.5919
4365000 137.993
4372500 177.18
4380000 75.2791
4387500 40.6188
4395000 70.4977
4402500 138.246
4410000 81.9925
4417500 129.754
4425000 12.4522
4432500 122.426
4440000 204.54
4447500 166.67
4455000 120.823
4462500 -39.2867
4470000 136.686
4477500 338.33
4485000 220.909
4492500 208.064
4500000 51.3147
4507500 92.8677
4515000 55.8936
4522500 257.3
4530000 167.735
4537500 313.472
4545000 132.687
4552500 391.222
4560000 214.428
4567500 425.781
4575000 112.759
4582500 267.781
4590000 191.714
4597500 83.2394
4605000 108.769
4612500 189.876
4620000 329.841
4627500 259.894
4635000 172.189
4642500 196.549
4650000 164.275
4657500 189.791
4665000 295.362
4672500 81.4442
4680000 133.837
4687500 346.153
4695000 382.793
4702500 261.736
4710000 310.903
4717500 328.723
4725000 174.207
4732500 351.149
4740000 449.784
4747500 380.964
4755000 434.496
4762500 337.35
4770000 264.121
4777500 140.407
4785000 267.149
4792500 290.458
4800000 188.939
4807500 -37.8049
4815000 35.2751
4822500 58.0011
4830000 151.193
4837500 -25.1458
4845000 56.6368
4852500 39.1416
4860000 73.8116
4867500 243.974
4875000 45.9368
4882500 221.822
4890000 317.869
4897500 281.338
4905000 -29.2327
4912500 -28.2016
4920000 64.9701
4927500 35.9736
4935000 -97.4242
4942500 21.393
4950000 51.2657
4957500 70.673
4965000 171.907
4972500 166.435
4980000 192.068
4987500 269.133
4995000 329.121
5002500 339.874
5010000 345.459
5017500 464.992
5025000 153.181
5032500 146.482
5040000 -77.0607
5047500 17.4671
5055000 109.593
5062500 83.8162
5070000 53.6571
5077500 145.64
5085000 141.2
5092500 111.54
5100000 122.532
5107500 18.9596
5115000 -26.8031
5122500 -24.2217
5130000 99.6791
5137500 156.272
5145000 223.154
5152500 106.473
5160000 215.948
5167500 80.6668
5175000 143.087
5182500 158.518
5190000 115.242
5197500 41.4784
5205000 93.9336
5212500 84.1834
5220000 3.0129
5227500 -44.6272
5235000 116.361
5242500 134.304
5250000 60.6672
5257500 23.2709
5265000 -44.8235
5272500 -73.5098
5280000 -71.6546
5287500 -107.668
5295000 -157.333
5302500 -26.2532
5310000 -68.9162
5317500 -38.7055
5325000 69.1976
5332500 -54.8237
5340000 -369.827
5347500 -268.637
5355000 -260.285
5362500 135.116
5370000 -186.38
5377500 25.8838
5385000 225.374
5392500 49.8327
5400000 -40.6102
5407500 -74.8966
5415000 -122.921
5422500 -97.7288
5430000 -32.5814
5437500 -13.8498
5445000 -112.158
5452500 -195.843
5460000 -72.4142
5467500 223.713
5475000 177.371
5482500 97.1867
5490000 47.7476
5497500 210.784
5505000 21.7452
5512500 3.28989
5520000 160.504
5527500 171.286
5535000 177.316
5542500 157.413
5550000 -85.5799
5557500 -204.221
5565000 -241.376
5572500 -110.13
5580000 -58.0446
5587500 12.5361
5595000 -60.3015
5602500 36.8583
5610000 -88.1306
5617500 -12.4439
5625000 67.3424
5632500 -81.6134
5640000 43.6964
5647500 197.036
5655000 145.698
5662500 209.369
5670000 402.167
5677500 429.497
5685000 308.19
5692500 168.008
5700000 -30.188
5707500 102.953
5715000 39.2535
5722500 97.9512
5730000 -150.114
5737500 -79.816
5745000 -180.895
5752500 108.624
5760000 105.999
5767500 302.133
5775000 382.814
5782500 54.2946
5790000 -70.1843
5797500 -11.4679
5805000 -35.9814
5812500 -177.964
5820000 -44.6532
5827500 -69.0145
5835000 16.1234
5842500 31.1056
5850000 72.9878
5857500 212.007
5865000 55.1096
5872500 64.7539
5880000 -17.4102
5887500 23.3285
5895000 -9.84571
5902500 121.981
5910000 327.787
5917500 177.241
5925000 99.5479
5932500 -129.052
5940000 -66.0083
5947500 154.178
5955000 6.11384
5962500 92.9095
5970000 44.4732
5977500 -28.1372
5985000 -65.5425
5992500 -7.28578
6000000 -41.4459
6007500 -45.7494
6015000 90.109
6022500 -158.881
6030000 -77.9418
6037500 95.3016
6045000 66.8116
6052500 85.4374
6060000 158.46
6067500 221.442
6075000 -18.5032
6082500 100.848
6090000 369.738
6097500 42.5091
6105000 -47.0994
6112500 -165.774
6120000 93.126
6127500 306.363
6135000 110.296
6142500 60.7569
6150000 53.5267
6157500 -162.792
6165000 175.157
6172500 -173.244
6180000 22.021
6187500 -30.4455
6195000 -176.882
6202500 -58.5177
6210000 -124.644
6217500 -83.7117
6225000 126.475
6232500 -122.883
6240000 -71.7666
6247500 62.494
6255000 -241.684
6262500 -244.937
6270000 -47.2996
6277500 83.5178
6285000 32.5348
6292500 320.365
6300000 105.182
6307500 222.252
6315000 117.297
6322500 226.226
6330000 17.0049
6337500 -42.3928
6345000 25.4501
6352500 61.8491
6360000 212.123
6367500 20.3766
6375000 15.2931
6382500 -57.912
6390000 -176.311
6397500 -46.6213
6405000 52.0648
6412500 191.533
6420000 -6.67743
6427500 -30.2106
6435000 137.863
6442500 175.813
6450000 -54.6861
6457500 19.9361
6465000 114.545
6472500 81.7982
6480000 87.8187
6487500 240.384
6495000 -1.92497
6502500 -148.6
6510000 -300.517
6517500 108.895
6525000 313.25
6532500 29.4353
6540000 147.229
6547500 96.7829
6555000 85.819
6562500 144.533
6570000 37.3106
6577500 -183.981
6585000 5.48146
6592500 80.1921
6600000 58.1276
6607500 -142.491
6615000 -181.068
6622500 -24.0067
6630000 -0.383922
6637500 229.66
6645000 399.617
6652500 46.3692
6660000 107.395
6667500 113.423
6675000 318.917
6682500 31.0673
6690000 -14.2726
6697500 -124.443
6705000 -103.309
6712500 62.1323
6720000 55.3464
6727500 283.178
6735000 339.885
6742500 123.942
6750000 29.9586
6757500 -61.178
6765000 38.1209
6772500 -91.9281
6780000 63.1732
6787500 31.0386
6795000 7.44254
6802500 119.85
6810000 99.3766
6817500 -41.5588
6825000 5.64043
6832500 -107.381
6840000 -69.5539
6847500 120.835
6855000 -11.3696
6862500 4.57178
6870000 31.2746
6877500 -58.0748
6885000 144.875
6892500 29.3589
6900000 168.259
6907500 96.7651
6915000 -39.8955
6922500 192.809
6930000 62.8099
6937500 177.045
6945000 -173.97
6952500 -166.586
6960000 19.9983
6967500 40.0857
6975000 33.5137
6982500 -26.1119
6990000 -110.438
6997500 75.1119
7005000 -57.7089
7012500 177.42
7020000 105.057
7027500 323.746
7035000 158.075
7042500 -76.2655
7050000 123.835
7057500 25.0174
7065000 2.34269
7072500 177.562
7080000 141.776
7087500 242.655
7095000 144.053
7102500 145.533
7110000 -265.44
7117500 -118.405
7125000 -4.72376
7132500 103.374
7140000 -122.218
7147500 -65.8286
7155000 15.1124
7162500 186.978
7170000 131.41
7177500 183.584
7185000 245.537
7192500 297.426
7200000 150.427
7207500 169.723
7215000 271.646
7222500 283.231
7230000 269.864
7237500 149.463
7245000 76.0971
7252500 10.1074
7260000 85.7553
7267500 -184.161
7275000 -369.637
7282500 -97.1574
7290000 8.15272
7297500 108.176
7305000 79.4385
7312500 -31.3636
7320000 86.1389
7327500 52.7255
7335000 35.0046
7342500 -39.0706
7350000 -146.777
7357500 245.542
7365000 16.4001
7372500 -4.03398
7380000 -91.4352
7387500 -138.822
7395000 -88.9103
7402500 -187.039
7410000 -55.3525
7417500 -81.0693
7425000 -139.333
7432500 166.751
7440000 -65.8268
7447500 -73.0812
7455000 137.444
7462500 -28.141
7470000 -80.4466
7477500 -89.8382
7485000 58.7512
7492500 -35.6279
7500000 2.83992
7507500 -98.0349
7515000 155.932
7522500 31.0609
7530000 116.056
7537500 97.4404
7545000 55.4972
7552500 53.9344
7560000 41.0595
7567500 -82.2877
7575000 -104.379
7582500 -89.6186
7590000 56.9233
7597500 21.9866
7605000 -30.637
7612500 -157.458
7620000 88.9968
7627500 -20.2064
7635000 109.966
7642500 58.9478
7650000 169.872
7657500 61.4944
7665000 160.611
7672500 -83.5846
7680000 5.01952
7687500 -120.081
7695000 -210.275
7702500 -106.492
7710000 90.9379
7717500 -73.7822
7725000 30.6249
7732500 29.364
7740000 210.641
7747500 -22.1679
7755000 56.5426
7762500 -33.5964
7770000 97.5021
7777500 117.089
7785000 121.251
7792500 228.792
7800000 181.809
7807500 153.503
7815000 170.787
7822500 22.2307
7830000 117.005
7837500 46.2963
7845000 -198.137
7852500 -95.4011
7860000 -96.9788
7867500 -38.9477
7875000 -30.8407
7882500 213.48
7890000 105.745
7897500 -91.0675
7905000 -160.359
7912500 -138.894
7920000 -164.605
7927500 -62.8002
7935000 -18.0734
7942500 55.0116
7950000 130.491
7957500 -160.578
7965000 -142.787
7972500 -115.636
7980000 36.8246
7987500 -68.0516
7995000 -50.7383
8002500 -23.2467
8010000 -69.5204
8017500 -22.7025
8025000 -10.9691
8032500 -70.5505
8040000 -91.9035
8047500 -31.3963
8055000 -25.2203
8062500 -35.2472
8070000 8.49434
8077500 69.715
8085000 28.9443
8092500 -76.3315
8100000 84.8133
8107500 243.748
8115000 -120.399
8122500 9.87765
8130000 81.1515
8137500 -30.9005
8145000 64.4144
8152500 196.687
8160000 -69.2761
8167500 -96.4602
8175000 58.3555
8182500 88.2798
8190000 56.6493
8197500 46.2579
8205000 65.5962
8212500 34.9927
8220000 71.4398
8227500 48.1123
8235000 52.2476
8242500 21.8163
8250000 -63.1688
8257500 -14.4219
8265000 78.6993
8272500 150.706
8280000 69.8
8287500 -134.929
8295000 214.002
8302500 196.473
8310000 17.8311
8317500 119.789
8325000 346.468
8332500 79.2573
8340000 143.63
8347500 226.95
8355000 211.65
8362500 153.164
8370000 100.53
8377500 -72.1111
8385000 -9.73293
8392500 44.3481
8400000 59.3253
8407500 -61.6597
8415000 83.351
8422500 65.7222
8430000 68.2642
8437500 96.6505
8445000 -62.1331
8452500 -36.7783
8460000 -48.7704
8467500 46.527
8475000 93.852
8482500 170.529
8490000 144.737
8497500 15.4882
8505000 128.184
