1005000 698.263
1012500 720.798
1020000 541.288
1027500 611.458
1035000 465.558
1042500 525.137
1050000 524.677
1057500 494.435
1065000 493.58
1072500 459.84
1080000 479.117
1087500 571.08
1095000 443.715
1102500 406.651
1110000 613.736
1117500 533.149
1125000 478.038
1132500 429.791
1140000 492.098
1147500 456.786
1155000 222.069
1162500 222.804
1170000 295.36
1177500 167.768
1185000 263.292
1192500 346.411
1200000 263.781
1207500 339.34
1215000 292.919
1222500 350.321
1230000 425.622
1237500 422.461
1245000 498.332
1252500 570.239
1260000 630.649
1267500 577.131
1275000 477.225
1282500 564.752
1290000 580.903
1297500 502.328
1305000 691.632
1312500 611.314
1320000 507.221
1327500 383.955
1335000 607.655
1342500 725.674
1350000 465.166
1357500 598.137
1365000 538.994
1372500 463.483
1380000 529.638
1387500 605.853
1395000 614.262
1402500 504.212
1410000 646.74
1417500 586.683
1425000 582.804
1432500 518.88
1440000 623.14
1447500 548.337
1455000 503.129
1462500 565.867
1470000 457.86
1477500 532.398
1485000 592.004
1492500 454.247
1500000 569.364
1507500 473.492
1515000 637.798
1522500 611.909
1530000 512.36
1537500 675.532
1545000 709.518
1552500 457.606
1560000 528.951
1567500 611.112
1575000 495.704
1582500 433.94
1590000 505.07
1597500 561.679
1605000 616.502
1612500 599.328
1620000 550.566
1627500 600.503
1635000 565.928
1642500 751.41
1650000 720.805
1657500 672.649
1665000 611.871
1672500 645.083
1680000 437.961
1687500 709.432
1695000 691.859
1702500 487.802
1710000 732.58
1717500 720.193
1725000 644.799
1732500 770.063
1740000 810.982
1747500 712.051
1755000 705.307
1762500 656.571
1770000 662.463
1777500 795.768
1785000 704.23
1792500 740.613
1800000 726.894
1807500 827.902
1815000 648.434
1822500 718.831
1830000 698.645
1837500 637.39
1845000 667.555
1852500 832.675
1860000 753.069
1867500 605.009
1875000 611.196
1882500 716.591
1890000 626.118
1897500 572.31
1905000 561.221
1912500 562.997
1920000 571.834
1927500 533.513
1935000 601.123
1942500 674.422
1950000 675.349
1957500 648.627
1965000 628.404
1972500 694.574
1980000 800.507
1987500 658.467
1995000 762.865
2002500 641.916
2010000 755.476
2017500 782.261
2025000 696.72
2032500 732.167
2040000 760.056
2047500 710.129
2055000 681.845
2062500 612.455
2070000 705.839
2077500 605.407
2085000 638.956
2092500 729.918
2100000 658.585
2107500 720.063
2115000 615.246
2122500 634.482
2130000 846.602
2137500 771.215
2145000 679.891
2152500 722.567
2160000 787.341
2167500 697.353
2175000 773.336
2182500 682.648
2190000 786.061
2197500 669.927
2205000 722.88
2212500 717.096
2220000 826.222
2227500 643.693
2235000 675.164
2242500 769.694
2250000 736.251
2257500 779.066
2265000 863.043
2272500 697.587
2280000 749.588
2287500 770.124
2295000 790.642
2302500 786.966
2310000 643.387
2317500 807.122
2325000 731.731
2332500 764.572
2340000 747.056
2347500 739.888
2355000 784.03
2362500 795.86
2370000 845.706
2377500 802.484
2385000 793.501
2392500 677.234
2400000 780.772
2407500 616.263
2415000 690.604
2422500 775.61
2430000 789.377
2437500 740.056
2445000 767.205
2452500 755.354
2460000 797.701
2467500 788.454
2475000 859.485
2482500 646.36
2490000 669.556
2497500 646.866
2505000 697.009
2512500 779.11
2520000 919.152
2527500 937.416
2535000 874.747
2542500 795.351
2550000 787.656
2557500 796.155
2565000 769.003
2572500 770.73
2580000 716.174
2587500 854.343
2595000 655.284
2602500 839.465
2610000 776.29
2617500 834.803
2625000 908.456
2632500 904.691
2640000 927.721
2647500 988.561
2655000 1042.42
2662500 939.41
2670000 898.941
2677500 936.291
2685000 868.675
2692500 867.721
2700000 916.002
2707500 727.934
2715000 856.428
2722500 857.607
2730000 817.243
2737500 804.368
2745000 730.519
2752500 712.299
2760000 793.321
2767500 897.88
2775000 909.849
2782500 854.448
2790000 737.446
2797500 821.921
