1005000 698.264
1012500 565.071
1020000 550.893
1027500 579.55
1035000 433.815
1042500 482.963
1050000 525.816
1057500 417.134
1065000 421.503
1072500 418.622
1080000 454.652
1087500 493.854
1095000 423.895
1102500 437.255
1110000 384.573
1117500 389.368
1125000 411.769
1132500 352.942
1140000 510.613
1147500 470.68
1155000 473.549
1162500 355.471
1170000 343.572
1177500 394.552
1185000 435.316
1192500 378.884
1200000 511.229
1207500 397.087
1215000 390.556
1222500 434.404
1230000 532.046
1237500 431.705
1245000 310.412
1252500 468.583
1260000 566.742
1267500 522.558
1275000 544.181
1282500 370.608
1290000 388.102
1297500 377.225
1305000 311.323
1312500 389.42
1320000 386.206
1327500 414.186
1335000 337.237
1342500 424.737
1350000 388.5
1357500 324.918
1365000 351.749
1372500 506.421
1380000 383.183
1387500 455.408
1395000 477.676
1402500 385.891
1410000 423.133
1417500 417.703
1425000 384.968
1432500 428.349
1440000 352.69
1447500 392.969
1455000 376.799
1462500 574.539
1470000 423.327
1477500 400.947
1485000 516.023
1492500 404.396
1500000 532.558
1507500 541.105
1515000 421.877
1522500 388.437
1530000 454.284
1537500 410.392
1545000 407.133
1552500 543.104
1560000 427.429
1567500 484.124
1575000 436.409
1582500 460.3
1590000 585.383
1597500 360.201
1605000 468.575
1612500 415.015
1620000 305.711
1627500 462.116
1635000 429.469
1642500 442.716
1650000 532.813
1657500 455.653
1665000 412.506
1672500 640.494
1680000 517.544
1687500 583.461
1695000 510.585
1702500 542.93
1710000 278.32
1717500 403.21
1725000 548.474
1732500 450.534
1740000 474.877
1747500 575.27
1755000 488.964
1762500 263.505
1770000 336.299
1777500 352.738
1785000 333.967
1792500 388.574
1800000 342.316
1807500 484.282
1815000 438.14
1822500 431.048
1830000 445.876
1837500 386.34
1845000 359.212
1852500 370.68
1860000 383.842
1867500 435.786
1875000 492.925
1882500 532.27
1890000 496.437
1897500 563.59
1905000 662.704
1912500 505.648
1920000 542.419
1927500 579.064
1935000 460.566
1942500 651.89
1950000 570.59
1957500 630.603
1965000 466.607
1972500 448.813
1980000 528.033
1987500 612.513
1995000 503.505
2002500 494.056
2010000 607.145
2017500 594.036
2025000 669.643
2032500 622.546
2040000 682.815
2047500 621.856
2055000 594.852
2062500 651.929
2070000 469.102
2077500 607.036
2085000 529.138
2092500 532.448
2100000 568.546
2107500 458.156
2115000 520.928
2122500 609.756
2130000 628.411
2137500 602.847
2145000 646.693
2152500 624.243
2160000 686.872
2167500 691.714
2175000 621.202
2182500 704.741
2190000 643.557
2197500 637.621
2205000 704.251
2212500 585.91
2220000 684.884
2227500 654.196
2235000 617.428
2242500 467.859
2250000 691.453
2257500 658.967
2265000 682.541
2272500 652.355
2280000 657.604
2287500 590.804
2295000 679.887
2302500 628.889
2310000 629.737
2317500 676.809
2325000 638.056
2332500 827.772
2340000 847.487
2347500 741.871
2355000 730.665
2362500 572.4
2370000 657.158
2377500 740.584
2385000 790.85
2392500 590.324
2400000 613.074
2407500 633.676
2415000 585.543
2422500 647.636
2430000 674.548
2437500 760.439
2445000 619.489
2452500 713.852
2460000 710.916
2467500 561.899
2475000 751.024
2482500 594.859
2490000 700.998
2497500 614.032
2505000 837.78
2512500 777.67
2520000 741.62
2527500 852.774
2535000 665.203
2542500 719.469
2550000 653.015
2557500 786.655
2565000 752.416
2572500 689.759
2580000 738.276
2587500 655.1
2595000 737.351
2602500 590.762
2610000 622.311
2617500 765.454
2625000 662.719
2632500 885.989
2640000 881.162
2647500 893.546
2655000 805.554
2662500 799.642
2670000 870.935
2677500 781.189
2685000 747.022
2692500 756.961
2700000 776.25
2707500 715.307
2715000 740.379
2722500 753.214
2730000 803.067
2737500 785.726
2745000 764.885
2752500 820.184
2760000 776.345
2767500 881.932
2775000 783.715
2782500 783.516
2790000 819.632
2797500 908.826
2805000 858.246
2812500 881.209
2820000 833.217
2827500 836.097
2835000 649.668
2842500 712.686
2850000 737.323
2857500 746.346
2865000 609.109
2872500 808.763
2880000 712.326
2887500 652.676
2895000 841.282
2902500 744.416
2910000 641.651
2917500 673.521
2925000 625.333
2932500 721.953
2940000 791.774
2947500 770.408
2955000 698.584
2962500 735.039
2970000 733.841
2977500 813.476
2985000 796.41
2992500 733.847
3000000 667.825
3007500 898.591
3015000 765.416
3022500 679.604
3030000 1015.05
3037500 887.692
3045000 784.527
3052500 763.619
3060000 766.11
3067500 911.862
3075000 767.441
3082500 861.247
3090000 840.668
3097500 757.812
3105000 741.588
3112500 843.015
3120000 735.309
3127500 827.825
3135000 782.934
