1005000 698.265
1012500 609.792
1020000 479.989
1027500 561.32
1035000 522.447
1042500 534.681
1050000 575.623
1057500 616.223
1065000 549.428
1072500 542.955
1080000 735.126
1087500 663.679
1095000 562.467
1102500 646.148
1110000 572.724
1117500 569.03
1125000 497.877
1132500 506.791
1140000 523.983
1147500 547.608
1155000 510.064
1162500 470.891
1170000 582.955
1177500 461.384
1185000 517.406
1192500 596.712
1200000 598.98
1207500 569.657
1215000 497.912
1222500 355.637
1230000 411.164
1237500 413.263
1245000 592.605
1252500 538.356
1260000 562.043
1267500 508.558
1275000 585.263
1282500 505.566
1290000 556.41
1297500 501.323
1305000 612.4
1312500 695.331
1320000 660.07
1327500 673.169
1335000 673.242
1342500 581.645
1350000 725.899
1357500 594.073
1365000 761.373
1372500 728.979
1380000 615.922
1387500 575.691
1395000 534.685
1402500 703.207
1410000 727.154
1417500 522.508
1425000 554.123
1432500 661.935
1440000 591.705
1447500 627.505
1455000 759.114
1462500 581.22
1470000 578.909
1477500 626.837
1485000 673.484
1492500 630.419
1500000 655.832
1507500 651.145
1515000 779.405
1522500 642.144
1530000 547.382
1537500 799.546
1545000 562.96
1552500 626.878
1560000 621.691
1567500 665.388
1575000 416.245
1582500 546.033
1590000 524.639
1597500 472.308
1605000 564.862
1612500 607.37
1620000 525.907
1627500 559.402
1635000 608.86
1642500 666.146
1650000 546.896
1657500 569.467
1665000 583.88
1672500 473.895
1680000 423.913
1687500 579.514
1695000 645.767
1702500 622.972
1710000 657.438
1717500 577.006
1725000 495.419
1732500 511.206
1740000 525.638
1747500 568.773
1755000 489.124
1762500 624.741
1770000 479.642
1777500 656.051
1785000 537.988
1792500 656.771
1800000 446.197
1807500 548.374
1815000 448.864
1822500 465.21
1830000 430.056
1837500 707.9
1845000 403.416
1852500 371.538
1860000 500.887
1867500 478.164
1875000 520.719
1882500 566.67
1890000 540.601
1897500 596.388
1905000 771.036
1912500 493.311
1920000 562.316
1927500 584.417
1935000 523.893
1942500 513.369
1950000 733.787
1957500 593.359
1965000 560.757
1972500 562.565
1980000 514.758
1987500 624.928
1995000 595.279
2002500 512.226
2010000 543.579
2017500 626.939
2025000 572.904
2032500 508.245
2040000 669.553
2047500 664.302
2055000 680.005
2062500 621.446
2070000 641.142
2077500 688.69
2085000 584.123
2092500 537.27
2100000 580.725
2107500 670.778
2115000 629.628
2122500 706.249
2130000 750.129
2137500 755.61
2145000 707.942
2152500 678.409
2160000 682.623
2167500 652.892
2175000 687.841
2182500 783.467
2190000 811.099
2197500 794.642
2205000 811.639
2212500 756.871
2220000 793.749
2227500 639.087
2235000 705.216
2242500 718.974
2250000 578.87
2257500 467.024
2265000 695.096
2272500 670.464
2280000 582.541
2287500 583.288
2295000 599.725
2302500 559.884
2310000 319.391
2317500 368.169
2325000 441.129
2332500 279.072
2340000 69.649
2347500 40.7261
2355000 176.262
2362500 213.259
2370000 82.7315
2377500 136.747
2385000 124.172
2392500 61.5965
2400000 101.194
2407500 109.697
2415000 179.171
2422500 194.456
2430000 238.754
2437500 359.147
2445000 200.565
2452500 329.816
2460000 401.021
2467500 456.822
2475000 462.261
2482500 249.837
2490000 294.596
2497500 318.312
2505000 256.562
2512500 230.481
2520000 190.717
2527500 229.008
2535000 158.487
2542500 17.5753
2550000 247.462
2557500 176.997
2565000 -108.976
2572500 56.1995
2580000 -70.192
2587500 16.6543
2595000 47.06
2602500 140.794
2610000 355.187
2617500 280.625
2625000 357.274
2632500 175.306
2640000 204.436
2647500 -109.096
2655000 199.379
2662500 177.299
2670000 221.092
2677500 35.0143
2685000 55.7955
2692500 39.3054
2700000 -179.816
2707500 -93.7144
2715000 29.9793
2722500 64.9252
2730000 10.6989
2737500 100.127
2745000 135.867
2752500 32.0192
2760000 81.214
2767500 158.919
2775000 95.6869
2782500 79.9649
2790000 104.208
2797500 103.774
2805000 92.1909
2812500 172.774
2820000 186.84
2827500 208.96
2835000 51.7989
2842500 195.688
2850000 166.305
2857500 97.1236
2865000 146.522
2872500 161.21
2880000 -204.255
2887500 -113.94
2895000 5.6791
2902500 -41.4877
2910000 9.76835
2917500 -89.8214
2925000 -68.4141
2932500 -55.4361
2940000 -27.7642
2947500 180.397
2955000 108.977
2962500 15.9845
2970000 131.303
2977500 -79.0291
2985000 24.8431
2992500 -1.25204
3000000 27.6159
3007500 149.819
3015000 155.164
3022500 167.297
3030000 46.6375
3037500 -148.888
3045000 -134.428
3052500 -101.212
3060000 81.3581
3067500 49.0322
3075000 73.0345
3082500 37.8349
3090000 13.6145
3097500 -265.184
3105000 -91.9556
3112500 -25.7461
3120000 29.7242
3127500 -144.034
3135000 -149.324
3142500 -142.219
3150000 47.4592
3157500 -222.774
3165000 2.8791
3172500 27.3871
3180000 131.861
3187500 -51.5101
3195000 156.9
3202500 -64.3668
3210000 -110.2
3217500 -114.7
3225000 47.5801
3232500 -14.7339
3240000 -199.775
3247500 -35.5528
3255000 311.641
3262500 134.723
3270000 80.2456
3277500 27.9045
3285000 -79.7555
3292500 -34.2361
3300000 27.5097
3307500 37.3868
3315000 2.22976
