1005000 698.264
1012500 518.78
1020000 633.282
1027500 580.42
1035000 538.479
1042500 485.713
1050000 661.441
1057500 401.958
1065000 604.387
1072500 494.091
1080000 551.713
1087500 547.821
1095000 612.081
1102500 442.512
1110000 481.552
1117500 482.959
1125000 504.133
1132500 564.98
1140000 481.345
1147500 426.228
1155000 526.743
1162500 542.489
1170000 459.859
1177500 443.593
1185000 542.793
1192500 454.961
1200000 392.232
1207500 618.312
1215000 524.038
1222500 600.037
1230000 630.478
1237500 627.403
1245000 496.314
1252500 519.222
1260000 597.714
1267500 528.951
1275000 603.711
1282500 534.008
1290000 573.426
1297500 642.839
1305000 623.799
1312500 521.935
1320000 470.391
1327500 369.002
1335000 466.339
1342500 544.255
1350000 479.972
1357500 625.7
1365000 476.666
1372500 583.88
1380000 537.772
1387500 572.105
1395000 546.836
1402500 475.544
1410000 579.361
1417500 513.728
1425000 501.45
1432500 501.374
1440000 526.544
1447500 624.976
1455000 672.999
1462500 502.079
1470000 664.598
1477500 531.777
1485000 667.451
1492500 560.387
1500000 543.195
1507500 567.837
1515000 535.465
1522500 562.808
1530000 642.686
1537500 683.702
1545000 661.772
1552500 691.489
1560000 646.415
1567500 473.809
1575000 724.872
1582500 601.131
1590000 689.361
1597500 688.723
1605000 525.122
1612500 690.563
1620000 685.72
1627500 664.351
1635000 653.389
1642500 573.737
1650000 604.088
1657500 620.321
1665000 511.542
1672500 635.541
1680000 749.592
1687500 676.532
1695000 650.663
1702500 595.571
1710000 677.468
1717500 655.371
1725000 515.387
1732500 706.481
1740000 583.256
1747500 515.706
1755000 570.569
1762500 558.92
1770000 536.606
1777500 538.571
1785000 517.435
1792500 568.281
1800000 481.74
1807500 570.949
1815000 348.48
1822500 544.421
1830000 387.187
1837500 607.731
1845000 589.938
1852500 488.847
1860000 520.257
1867500 606.732
1875000 686.039
1882500 575.833
1890000 655.812
1897500 579.021
1905000 537.714
1912500 554.983
1920000 491.206
1927500 468.45
1935000 578.297
1942500 381.138
1950000 644.595
1957500 491.354
1965000 672.681
1972500 606.318
1980000 646.111
1987500 595.789
1995000 591.844
2002500 587.502
2010000 664.183
2017500 500.224
2025000 621.133
2032500 485.325
2040000 597.811
2047500 620.202
2055000 662.794
2062500 582.724
2070000 650.822
2077500 684.947
2085000 602.331
2092500 743.535
2100000 656.043
2107500 791.954
2115000 611.766
2122500 512.361
2130000 636.664
2137500 615.414
2145000 633.446
2152500 658.021
2160000 669.021
2167500 748.928
2175000 507.337
2182500 576.938
2190000 610.53
2197500 563.165
2205000 512.052
2212500 521.508
2220000 501.792
2227500 395.23
2235000 620.726
2242500 710.022
2250000 662.326
2257500 702.376
2265000 627.08
2272500 702.004
2280000 527.625
2287500 518.903
2295000 749.241
2302500 684.092
2310000 666.75
2317500 632.4
2325000 655.308
2332500 492.014
2340000 636.713
2347500 646.672
2355000 679.951
2362500 660.127
2370000 759.06
2377500 694.263
2385000 749.578
2392500 761.25
2400000 724.368
2407500 858.639
2415000 773.377
2422500 657.24
2430000 738.537
2437500 828.424
2445000 768.471
2452500 724.622
2460000 839.958
2467500 707.377
2475000 627.131
2482500 790.391
2490000 764.068
2497500 905.616
2505000 796.089
2512500 700.88
2520000 701.321
2527500 702.038
2535000 722.86
2542500 787.435
2550000 743.513
2557500 752.422
2565000 697.274
2572500 695.803
2580000 770.508
2587500 823.023
2595000 706.274
2602500 835.222
2610000 809.409
2617500 752.599
2625000 480.476
2632500 570.161
2640000 299.89
2647500 383.904
2655000 229.48
2662500 305.668
2670000 283.654
2677500 55.2541
2685000 75.3417
2692500 172.535
2700000 103.406
2707500 237.222
2715000 134.129
2722500 174.273
2730000 134.691
2737500 185.154
2745000 144.642
2752500 271.895
2760000 291.673
2767500 379.006
2775000 223.368
2782500 165.752
2790000 162.244
2797500 111.455
2805000 71.4402
2812500 189.549
2820000 338.475
2827500 272.838
2835000 146.513
2842500 166.974
2850000 295.746
2857500 176.361
2865000 228.529
2872500 324.236
2880000 77.4065
2887500 171.004
2895000 87.8919
2902500 54.232
2910000 101.267
2917500 137.557
2925000 282.762
2932500 105.68
2940000 30.2756
2947500 72.4582
2955000 64.239
2962500 60.3035
2970000 174.1
2977500 166.274
2985000 145.335
2992500 248.202
3000000 254.548
3007500 225.869
3015000 178.152
3022500 262.897
3030000 77.0807
3037500 192.55
3045000 4.12611
3052500 90.456
3060000 151.863
3067500 99.6317
3075000 42.4529
3082500 111.023
3090000 118.592
3097500 155.711
3105000 33.0136
3112500 53.9322
3120000 150.449
3127500 155.895
3135000 171.492
3142500 40.6454
3150000 -67.1373
3157500 137.622
3165000 22.912
3172500 42.6765
3180000 101.662
3187500 8.32143
3195000 -78.8665
3202500 88.1482
3210000 56.981
3217500 294.542
3225000 24.6748
3232500 319.215
3240000 139.609
3247500 117.585
3255000 75.5013
3262500 244.108
3270000 215.142
3277500 184.151
3285000 90.6442
3292500 28.5963
3300000 132.406
3307500 96.7637
3315000 14.1573
3322500 291.625
3330000 234.489
3337500 227.55
3345000 182.323
3352500 244.033
3360000 88.0234
3367500 168.133
3375000 -73.08
3382500 -60.0319
3390000 94.5488
3397500 176.734
3405000 113.227
3412500 364.782
3420000 47.8429
3427500 209.374
3435000 188.865
3442500 184.335
3450000 214.091
3457500 82.6292
3465000 117.887
3472500 88.5521
3480000 197.507
3487500 0.793061
3495000 176.123
3502500 276.647
3510000 146.024
3517500 103.05
3525000 60.8034
3532500 58.9496
3540000 105.176
3547500 123.105
3555000 236.489
3562500 189.185
3570000 278.561
3577500 276.369
3585000 175.447
3592500 219.109
3600000 157.449
3607500 -47.5585
3615000 10.7337
3622500 152.029
3630000 56.4559
3637500 125.358
3645000 -162.726
3652500 -97.195
3660000 -12.1184
3667500 -39.8001
3675000 -83.902
3682500 -27.0656
3690000 31.0312
3697500 31.3962
3705000 102.177
3712500 179.035
3720000 127.726
3727500 -52.8382
3735000 145.531
3742500 147.753
3750000 94.735
3757500 78.0618
3765000 211.521
3772500 88.9376
3780000 87.7654
3787500 71.6053
3795000 174.615
3802500 0.0334736
3810000 16.289
3817500 -6.10127
3825000 88.6208
3832500 56.6634
3840000 -2.45035
3847500 154.761
3855000 290.898
3862500 16.211
3870000 303.148
3877500 52.9814
3885000 152.861
3892500 351.669
3900000 303.711
3907500 201.294
3915000 154.588
3922500 352.818
3930000 303.673
3937500 233.193
3945000 210.698
3952500 250.492
3960000 68.6638
3967500 91.3748
3975000 59.8021
3982500 128.85
3990000 -1.66763
3997500 6.66864
4005000 142.745
4012500 69.262
4020000 39.4067
4027500 115.864
4035000 110.419
4042500 -46.8231
4050000 34.7537
4057500 45.9577
4065000 85.9032
4072500 -143.525
4080000 93.6102
4087500 9.04603
4095000 89.7978
4102500 140.414
4110000 47.0636
4117500 101.053
4125000 -23.0997
4132500 155.781
4140000 207.356
4147500 32.015
