1005000 698.264
1012500 579.394
1020000 473.89
1027500 484.678
1035000 375.063
1042500 498.413
1050000 409.729
1057500 464.454
1065000 336.123
1072500 382.654
1080000 391.611
1087500 470.969
1095000 402.0
1102500 552.445
1110000 480.131
1117500 443.324
1125000 436.53
1132500 478.597
1140000 433.67
1147500 357.217
1155000 460.839
1162500 420.729
1170000 390.226
1177500 432.609
1185000 488.27
1192500 193.646
1200000 392.152
1207500 586.436
1215000 424.034
1222500 519.717
1230000 424.777
1237500 439.864
1245000 275.079
1252500 462.281
1260000 365.017
1267500 344.291
1275000 409.851
1282500 342.098
1290000 494.007
1297500 533.809
1305000 360.443
1312500 422.901
1320000 534.625
1327500 382.235
1335000 538.901
1342500 463.652
1350000 484.464
1357500 416.233
1365000 554.243
1372500 497.998
1380000 617.346
1387500 481.844
1395000 548.003
1402500 482.722
1410000 446.964
1417500 390.991
1425000 516.446
1432500 543.59
1440000 538.102
1447500 572.615
1455000 511.039
1462500 604.834
1470000 523.008
1477500 543.197
1485000 568.284
1492500 454.049
1500000 615.858
1507500 689.577
1515000 690.694
1522500 507.987
1530000 537.172
1537500 560.616
1545000 507.461
1552500 617.495
1560000 585.598
1567500 583.171
1575000 491.597
1582500 475.143
1590000 461.983
1597500 486.203
1605000 658.595
1612500 608.129
1620000 566.143
1627500 506.548
1635000 573.373
1642500 528.388
1650000 572.581
1657500 598.636
1665000 500.13
1672500 549.391
1680000 686.231
1687500 651.95
1695000 626.69
1702500 604.084
1710000 724.551
1717500 703.443
1725000 605.499
1732500 723.558
1740000 680.438
1747500 695.378
1755000 777.271
1762500 786.591
1770000 561.501
1777500 630.869
1785000 636.65
1792500 705.948
1800000 635.929
1807500 646.507
1815000 773.115
1822500 672.769
1830000 732.933
1837500 674.386
1845000 667.167
1852500 708.701
1860000 615.117
1867500 802.0
1875000 756.474
1882500 895.668
1890000 861.056
1897500 820.581
1905000 824.641
1912500 827.868
1920000 765.935
1927500 804.12
1935000 773.659
1942500 694.034
1950000 874.926
1957500 785.773
1965000 940.088
1972500 791.343
1980000 892.055
1987500 807.135
1995000 815.515
2002500 984.772
2010000 801.88
2017500 825.098
2025000 715.404
2032500 776.739
2040000 689.727
2047500 508.659
2055000 410.708
2062500 753.611
2070000 593.149
2077500 463.654
2085000 641.233
2092500 446.087
2100000 430.951
2107500 626.397
2115000 642.196
2122500 479.438
2130000 556.007
2137500 619.229
2145000 587.718
2152500 597.175
2160000 641.023
2167500 398.812
2175000 504.432
2182500 628.98
2190000 378.978
2197500 581.598
2205000 651.092
2212500 546.943
2220000 644.994
2227500 625.463
