1005000 698.265
1012500 506.175
1020000 508.575
1027500 606.463
1035000 609.141
1042500 397.07
1050000 431.383
1057500 383.389
1065000 368.272
1072500 397.281
1080000 407.531
1087500 268.001
1095000 422.157
1102500 345.62
1110000 319.052
1117500 389.876
1125000 360.7
1132500 400.206
1140000 289.452
1147500 407.559
1155000 183.701
1162500 129.616
1170000 277.75
1177500 241.447
1185000 409.489
1192500 226.192
1200000 157.935
1207500 317.122
1215000 279.102
1222500 253.379
1230000 158.213
1237500 311.804
1245000 418.991
1252500 340.055
1260000 420.256
1267500 285.058
1275000 400.83
1282500 235.888
1290000 343.16
1297500 361.183
1305000 343.065
1312500 300.593
1320000 347.23
1327500 384.885
1335000 464.748
1342500 305.293
1350000 303.307
1357500 310.454
1365000 495.542
1372500 333.976
1380000 279.825
1387500 333.419
1395000 397.735
1402500 369.528
1410000 315.994
1417500 430.357
1425000 380.441
1432500 406.58
1440000 352.418
1447500 405.161
1455000 427.047
1462500 271.769
1470000 289.694
1477500 412.939
1485000 464.535
1492500 425.987
1500000 467.371
1507500 254.145
1515000 272.244
1522500 357.394
1530000 397.671
1537500 477.23
1545000 349.052
1552500 292.898
1560000 339.9
1567500 419.431
1575000 440.726
1582500 432.269
1590000 376.497
1597500 496.709
1605000 594.752
1612500 667.607
1620000 476.582
1627500 500.929
1635000 630.163
1642500 320.478
1650000 401.322
1657500 439.302
1665000 363.656
1672500 369.749
1680000 441.143
1687500 488.986
1695000 489.69
1702500 410.934
1710000 392.9
1717500 428.036
1725000 498.218
1732500 418.77
1740000 528.042
1747500 376.408
1755000 409.917
1762500 329.816
1770000 609.521
1777500 550.672
1785000 460.189
1792500 496.112
1800000 291.48
1807500 372.183
1815000 376.088
1822500 400.95
1830000 371.314
1837500 338.547
1845000 385.566
1852500 366.847
1860000 495.804
1867500 401.613
1875000 418.692
1882500 456.24
1890000 337.07
1897500 478.629
1905000 394.06
1912500 375.616
1920000 262.765
1927500 361.972
1935000 436.665
1942500 316.221
1950000 271.597
1957500 293.442
1965000 425.058
1972500 372.202
1980000 514.728
1987500 451.269
1995000 288.994
2002500 348.411
2010000 304.131
2017500 244.96
2025000 252.459
2032500 255.651
2040000 321.017
2047500 351.711
2055000 291.068
2062500 143.356
2070000 289.886
2077500 243.086
2085000 365.201
2092500 7.04193
2100000 111.799
2107500 125.68
2115000 188.618
2122500 128.024
2130000 174.489
2137500 257.627
2145000 185.273
2152500 99.1798
2160000 150.757
2167500 115.773
2175000 -17.3877
2182500 225.003
2190000 190.105
2197500 108.739
2205000 283.836
2212500 268.718
2220000 458.363
2227500 244.403
2235000 151.758
2242500 122.203
2250000 235.776
2257500 369.042
2265000 230.748
2272500 331.392
2280000 352.292
2287500 339.288
2295000 369.785
2302500 388.539
2310000 294.526
2317500 101.195
2325000 255.442
2332500 454.803
2340000 211.952
2347500 276.531
2355000 342.304
2362500 230.756
2370000 217.531
2377500 338.22
2385000 359.002
2392500 542.039
2400000 206.192
2407500 279.39
2415000 195.895
2422500 64.2565
2430000 -38.3364
2437500 99.622
2445000 220.363
2452500 207.243
2460000 211.756
2467500 95.3161
2475000 359.822
2482500 347.842
2490000 426.267
2497500 362.492
2505000 347.79
2512500 344.744
2520000 304.923
2527500 424.772
2535000 299.834
2542500 459.372
2550000 401.748
2557500 327.558
2565000 239.189
2572500 342.372
2580000 390.527
2587500 270.2
2595000 265.138
2602500 369.209
2610000 337.495
2617500 330.823
2625000 289.193
2632500 252.022
2640000 349.344
2647500 329.045
2655000 249.256
2662500 187.399
2670000 92.779
2677500 97.2542
2685000 39.841
2692500 86.6975
2700000 141.58
2707500 246.761
2715000 76.243
2722500 70.0614
2730000 -8.34727
2737500 9.46097
2745000 174.986
2752500 -38.862
2760000 2.82411
2767500 16.6867
2775000 -46.0205
2782500 14.5613
2790000 67.1066
2797500 -116.144
2805000 219.795
2812500 235.166
2820000 176.59
2827500 12.1662
2835000 46.0662
2842500 -16.612
2850000 58.9579
2857500 166.67
2865000 -22.1612
2872500 -17.0482
2880000 100.371
2887500 195.775
2895000 157.188
2902500 134.762
2910000 215.441
2917500 90.0654
2925000 137.305
2932500 -23.2805
2940000 -4.43531
2947500 53.3476
2955000 -106.917
2962500 -73.0802
2970000 60.3562
2977500 75.5443
2985000 109.959
2992500 85.3096
3000000 147.666
3007500 172.916
3015000 244.689
3022500 195.132
3030000 34.7334
3037500 133.027
3045000 46.3159
3052500 149.604
3060000 7.58392
3067500 33.9328
3075000 39.4438
3082500 45.7086
3090000 116.106
3097500 164.119
3105000 183.029
3112500 85.7347
3120000 373.233
3127500 317.334
3135000 232.577
3142500 228.395
3150000 148.602
3157500 284.139
3165000 117.723
3172500 250.891
3180000 106.096
3187500 222.975
3195000 187.53
3202500 180.242
3210000 108.418
