1005000 698.265
1012500 570.357
1020000 550.31
1027500 575.3
1035000 457.982
1042500 529.31
1050000 596.587
1057500 631.146
1065000 419.181
1072500 494.807
1080000 572.634
1087500 606.366
1095000 593.901
1102500 432.019
1110000 508.472
1117500 464.716
1125000 559.064
1132500 632.165
1140000 598.529
1147500 534.419
1155000 637.097
1162500 564.741
1170000 599.754
1177500 714.975
1185000 446.272
1192500 510.53
1200000 631.906
1207500 605.779
1215000 537.48
1222500 494.193
1230000 534.901
1237500 655.986
1245000 470.802
1252500 610.787
1260000 467.922
1267500 585.315
1275000 544.618
1282500 726.648
1290000 522.472
1297500 763.068
1305000 734.817
1312500 511.491
1320000 627.159
1327500 579.513
1335000 475.577
1342500 784.797
1350000 590.485
1357500 591.012
1365000 629.977
1372500 567.595
1380000 594.321
1387500 582.164
1395000 641.224
1402500 653.595
1410000 657.966
1417500 642.177
1425000 620.001
1432500 670.39
1440000 596.95
1447500 635.68
1455000 607.239
1462500 662.352
1470000 632.873
1477500 637.917
1485000 622.714
1492500 686.742
1500000 579.548
1507500 670.076
1515000 712.626
1522500 737.17
1530000 440.911
1537500 576.024
1545000 505.296
1552500 596.364
1560000 595.584
1567500 486.408
1575000 650.898
1582500 568.685
1590000 517.444
1597500 541.352
1605000 796.405
1612500 710.708
1620000 726.936
1627500 716.031
1635000 446.257
1642500 471.018
1650000 525.843
1657500 557.361
1665000 568.069
1672500 593.191
1680000 571.794
1687500 492.346
1695000 553.436
1702500 583.913
1710000 525.288
1717500 551.056
1725000 574.895
1732500 445.915
1740000 628.932
1747500 636.805
1755000 521.332
1762500 513.629
1770000 607.744
1777500 729.243
1785000 734.376
1792500 711.908
1800000 621.849
1807500 717.366
1815000 669.029
1822500 814.212
1830000 788.949
1837500 654.235
1845000 641.53
1852500 620.058
1860000 647.529
1867500 757.972
1875000 605.556
1882500 650.693
1890000 644.666
1897500 581.096
1905000 650.999
1912500 670.825
1920000 721.931
1927500 694.671
1935000 785.226
1942500 601.028
1950000 604.486
1957500 588.658
1965000 595.108
1972500 540.94
1980000 662.888
1987500 631.17
1995000 740.408
2002500 532.858
2010000 635.737
2017500 740.139
2025000 607.534
2032500 804.403
2040000 671.317
2047500 656.763
2055000 747.512
2062500 609.825
2070000 744.162
2077500 628.515
2085000 727.629
2092500 708.198
2100000 708.616
2107500 831.666
2115000 768.1
2122500 850.11
2130000 709.047
2137500 769.727
2145000 796.924
2152500 804.133
2160000 885.817
2167500 603.782
2175000 882.978
2182500 799.364
2190000 884.224
2197500 827.804
2205000 982.042
2212500 893.773
2220000 906.839
2227500 914.302
2235000 779.697
2242500 808.903
2250000 849.622
2257500 801.45
2265000 676.776
2272500 769.343
2280000 793.568
2287500 721.444
2295000 778.479
2302500 823.935
2310000 942.193
2317500 943.291
2325000 727.576
2332500 759.738
2340000 879.116
2347500 790.747
2355000 906.333
2362500 846.074
2370000 840.688
2377500 925.809
2385000 863.556
2392500 982.895
2400000 863.125
2407500 825.727
2415000 854.099
2422500 904.769
2430000 898.5
2437500 774.996
2445000 781.141
2452500 748.197
2460000 942.627
2467500 872.906
2475000 931.86
2482500 975.76
2490000 879.803
2497500 826.352
2505000 876.749
2512500 968.139
2520000 1003.73
2527500 1027.42
2535000 848.722
2542500 757.137
2550000 751.412
2557500 751.488
2565000 868.05
2572500 684.317
2580000 775.573
2587500 776.006
2595000 725.405
2602500 853.486
2610000 728.844
2617500 693.666
2625000 822.732
2632500 778.404
2640000 632.44
2647500 507.429
2655000 648.213
2662500 609.946
2670000 610.14
2677500 574.162
2685000 427.722
2692500 465.387
2700000 504.396
2707500 579.517
2715000 650.898
2722500 612.682
2730000 572.482
2737500 491.221
2745000 557.721
2752500 615.47
2760000 550.892
2767500 736.455
2775000 632.188
2782500 571.996
2790000 587.749
2797500 486.144
2805000 609.395
2812500 628.649
2820000 601.42
2827500 493.282
2835000 468.743
2842500 645.191
2850000 584.526
2857500 681.236
2865000 482.423
2872500 361.737
2880000 462.632
2887500 385.028
2895000 219.534
2902500 248.095
2910000 298.321
2917500 553.215
2925000 454.054
2932500 559.594
2940000 411.568
2947500 268.605
2955000 326.256
2962500 203.168
2970000 300.313
2977500 407.62
2985000 375.188
2992500 220.844
3000000 321.696
3007500 196.554
3015000 396.349
3022500 221.114
3030000 263.85
3037500 280.552
3045000 408.697
3052500 278.922
3060000 456.666
3067500 283.802
3075000 227.096
3082500 343.81
3090000 561.669
3097500 443.981
3105000 439.737
3112500 272.536
3120000 412.351
3127500 301.302
3135000 299.713
3142500 444.665
3150000 303.606
3157500 401.803
3165000 376.427
3172500 459.25
3180000 146.926
3187500 294.359
3195000 196.454
3202500 249.752
3210000 334.013
3217500 462.692
3225000 460.529
3232500 334.768
3240000 270.616
3247500 225.099
3255000 317.263
3262500 295.701
3270000 248.76
3277500 117.089
3285000 107.759
3292500 32.3376
3300000 283.937
3307500 249.858
3315000 292.425
3322500 301.046
3330000 161.647
3337500 72.3377
3345000 265.187
3352500 280.246
3360000 133.188
3367500 142.061
3375000 281.783
3382500 401.638
3390000 340.242
3397500 24.024
3405000 299.821
3412500 60.0504
3420000 248.438
3427500 30.3044
3435000 135.088
3442500 325.027
3450000 164.139
3457500 338.655
3465000 344.483
3472500 119.992
3480000 48.9529
3487500 -41.8669
3495000 66.167
3502500 131.754
3510000 185.865
3517500 177.543
3525000 238.289
3532500 58.03
3540000 133.629
3547500 209.7
3555000 195.561
3562500 299.23
3570000 212.079
3577500 30.2045
3585000 348.023
3592500 245.404
3600000 123.411
3607500 68.3402
3615000 51.4717
3622500 119.204
3630000 154.347
3637500 16.3419
3645000 118.46
3652500 128.177
3660000 57.9843
3667500 186.819
3675000 321.52
3682500 170.861
3690000 145.46
3697500 236.685
3705000 317.393
3712500 341.258
3720000 76.5542
3727500 136.017
3735000 184.957
3742500 62.9376
3750000 -86.0724
3757500 21.054
3765000 54.5795
3772500 90.9432
3780000 111.482
3787500 -228.645
3795000 98.1478
3802500 -54.8698
3810000 176.467
3817500 215.113
3825000 102.366
3832500 54.5528
3840000 -35.3816
3847500 190.877
3855000 60.0033
3862500 107.36
3870000 42.7675
3877500 22.4985
3885000 62.0423
3892500 25.9215
3900000 69.6256
3907500 165.893
3915000 277.1
3922500 137.685
3930000 81.5613
3937500 -64.0178
3945000 -169.428
3952500 23.841
3960000 67.8992
3967500 4.78467
3975000 52.3114
3982500 200.893
3990000 128.072
3997500 12.0392
4005000 -37.0846
4012500 -11.4781
4020000 -70.3088
4027500 -236.504
4035000 -169.732
4042500 140.805
4050000 127.247
4057500 222.885
4065000 253.578
4072500 -80.1625
4080000 208.061
4087500 274.664
4095000 290.063
4102500 318.968
4110000 274.321
4117500 232.505
4125000 239.519
4132500 -107.722
4140000 50.2831
4147500 -81.5511
4155000 84.5721
4162500 85.2913
4170000 171.018
4177500 189.245
4185000 308.206
4192500 144.177
4200000 -33.7634
4207500 59.4572
4215000 167.532
4222500 356.868
4230000 208.254
4237500 236.168
4245000 97.5322
4252500 326.591
4260000 169.633
4267500 243.184
4275000 72.3064
4282500 161.081
4290000 98.0488
4297500 106.703
4305000 104.975
4312500 48.2845
4320000 145.573
4327500 139.134
4335000 147.709
4342500 -32.9221
4350000 231.338
4357500 265.195
4365000 375.199
4372500 199.398
4380000 155.445
4387500 -31.2432
4395000 -67.5093
4402500 3.4775
4410000 -19.3057
4417500 189.734
4425000 4.93673
4432500 85.3757
4440000 28.7624
4447500 -157.352
4455000 -119.912
4462500 156.733
4470000 -56.3164
4477500 27.648
4485000 -88.8165
4492500 -127.36
4500000 -2.03143
4507500 -54.4733
4515000 -40.8078
4522500 -65.7019
4530000 53.0001
4537500 16.1526
4545000 -139.567
4552500 -175.266
4560000 158.678
4567500 -112.686
4575000 47.6251
4582500 10.9706
4590000 -154.251
4597500 -208.474
4605000 -222.252
4612500 -199.355
4620000 -146.279
4627500 -43.4705
4635000 -14.3012
4642500 190.092
4650000 -4.0536
4657500 45.3982
4665000 125.165
4672500 195.489
4680000 -81.9902
4687500 -73.6272
4695000 -154.079
4702500 -93.4661
4710000 10.2182
4717500 25.1
4725000 -270.158
4732500 -220.115
4740000 62.3366
4747500 37.6794
4755000 -153.037
4762500 -206.509
4770000 -35.9099
4777500 -108.709
4785000 -8.52197
4792500 82.5612
4800000 30.8339
4807500 39.8836
4815000 184.804
4822500 145.483
4830000 14.5609
4837500 -209.918
4845000 -139.694
4852500 -183.939
4860000 -46.5428
4867500 -207.58
4875000 -147.843
4882500 -136.469
4890000 -6.42085
4897500 81.8582
4905000 55.3842
4912500 86.1301
4920000 144.038
4927500 42.6073
4935000 42.4319
4942500 -40.765
4950000 -189.402
4957500 -18.6803
4965000 224.883
4972500 207.679
4980000 286.413
4987500 105.59
