1005000 698.264
1012500 716.869
1020000 695.564
1027500 643.686
1035000 678.472
1042500 588.59
1050000 457.948
1057500 504.688
1065000 451.878
1072500 494.508
1080000 449.538
1087500 557.433
1095000 662.56
1102500 616.582
1110000 606.958
1117500 663.65
1125000 570.348
1132500 557.273
1140000 602.755
1147500 532.765
1155000 465.931
1162500 510.499
1170000 636.824
1177500 638.281
1185000 569.623
1192500 624.807
1200000 511.265
1207500 550.119
1215000 647.643
1222500 473.129
1230000 430.317
1237500 624.695
1245000 682.17
1252500 669.619
1260000 725.113
1267500 498.033
1275000 684.791
1282500 678.108
1290000 763.008
1297500 703.969
1305000 718.135
1312500 617.926
1320000 675.581
1327500 599.18
1335000 600.365
1342500 635.536
1350000 695.961
1357500 703.475
1365000 727.626
1372500 613.522
1380000 665.314
1387500 602.712
1395000 592.233
1402500 607.174
1410000 522.278
1417500 609.172
1425000 664.68
1432500 701.562
1440000 521.914
1447500 592.757
1455000 619.955
1462500 592.802
1470000 573.704
1477500 570.353
1485000 684.283
1492500 694.994
1500000 721.104
1507500 626.929
1515000 538.003
1522500 557.694
1530000 601.311
1537500 690.517
1545000 597.067
1552500 623.87
1560000 577.159
1567500 669.96
1575000 694.375
1582500 700.474
1590000 606.854
1597500 608.157
1605000 589.604
1612500 632.404
1620000 628.426
1627500 591.073
1635000 506.587
1642500 582.878
1650000 546.686
1657500 739.255
1665000 666.457
1672500 711.139
1680000 601.035
1687500 834.939
1695000 824.986
1702500 851.215
1710000 787.654
1717500 793.33
1725000 824.716
1732500 700.428
1740000 886.166
1747500 738.502
1755000 848.575
1762500 702.888
1770000 826.836
1777500 799.787
1785000 777.907
1792500 811.639
1800000 632.343
1807500 738.271
1815000 851.089
1822500 830.965
1830000 762.179
1837500 712.374
1845000 685.561
1852500 757.822
1860000 786.254
1867500 864.308
1875000 768.078
1882500 846.896
1890000 825.768
1897500 802.698
1905000 877.138
1912500 653.18
1920000 804.046
1927500 687.958
1935000 862.346
1942500 678.982
1950000 827.575
1957500 779.866
1965000 766.381
1972500 751.296
1980000 807.869
1987500 861.959
1995000 935.386
2002500 700.926
2010000 708.181
2017500 764.191
2025000 739.912
2032500 790.088
2040000 787.024
2047500 819.973
2055000 746.557
2062500 820.053
2070000 847.416
2077500 749.53
2085000 903.673
2092500 822.105
2100000 776.831
2107500 633.234
2115000 781.729
2122500 798.275
2130000 701.553
2137500 744.02
2145000 642.315
2152500 626.159
