1005000 698.264
1012500 476.692
1020000 427.676
1027500 335.245
1035000 555.965
1042500 417.28
1050000 338.119
1057500 531.241
1065000 464.79
1072500 503.295
1080000 520.009
1087500 412.698
1095000 611.577
1102500 446.375
1110000 443.447
1117500 409.702
1125000 383.992
1132500 532.616
1140000 527.572
1147500 509.244
1155000 540.779
1162500 521.97
1170000 649.241
1177500 524.739
1185000 587.878
1192500 449.523
1200000 493.778
1207500 574.075
1215000 461.151
1222500 459.402
1230000 589.117
1237500 536.499
1245000 544.472
1252500 577.473
1260000 448.254
1267500 462.849
1275000 493.22
1282500 605.507
1290000 488.223
1297500 686.9
1305000 649.906
1312500 644.585
1320000 675.237
1327500 616.474
1335000 620.407
1342500 698.169
1350000 700.973
1357500 761.622
1365000 665.716
1372500 628.577
1380000 579.506
1387500 610.901
1395000 607.031
1402500 563.617
1410000 624.316
1417500 614.861
1425000 607.956
1432500 579.964
1440000 675.19
1447500 550.329
1455000 626.131
1462500 433.422
1470000 573.271
1477500 515.281
1485000 604.406
1492500 613.839
1500000 568.906
1507500 572.18
1515000 716.397
1522500 604.116
1530000 620.475
1537500 520.89
1545000 565.016
1552500 692.352
1560000 770.719
1567500 694.185
1575000 640.306
1582500 452.558
1590000 573.253
1597500 486.248
1605000 604.301
1612500 450.364
1620000 568.87
1627500 548.736
1635000 657.911
1642500 657.345
1650000 538.084
1657500 545.802
1665000 496.452
1672500 500.504
1680000 524.899
1687500 528.566
1695000 589.254
1702500 603.858
1710000 638.715
1717500 534.563
1725000 601.733
1732500 543.537
1740000 481.637
1747500 523.11
1755000 634.378
1762500 480.814
1770000 505.991
1777500 491.808
1785000 549.851
1792500 534.641
1800000 513.32
1807500 491.303
1815000 563.087
1822500 592.795
1830000 677.596
1837500 624.758
1845000 556.491
1852500 601.486
1860000 485.826
1867500 641.922
1875000 578.625
1882500 670.516
1890000 581.363
1897500 634.571
1905000 517.686
1912500 537.919
1920000 605.687
1927500 572.809
1935000 534.425
1942500 758.804
1950000 617.503
1957500 579.623
1965000 532.276
1972500 566.299
1980000 592.325
1987500 590.071
1995000 463.985
2002500 495.738
2010000 610.724
2017500 600.977
2025000 602.055
2032500 584.943
2040000 636.909
2047500 654.333
2055000 599.579
2062500 576.855
2070000 522.918
2077500 717.099
2085000 531.893
2092500 687.898
2100000 566.155
2107500 740.105
2115000 656.207
2122500 654.604
2130000 628.966
2137500 723.972
2145000 722.05
2152500 605.422
2160000 726.213
2167500 651.359
2175000 766.531
2182500 698.977
2190000 591.14
2197500 578.699
2205000 762.688
2212500 675.91
2220000 817.321
2227500 596.696
2235000 708.276
2242500 688.62
2250000 715.806
2257500 777.2
2265000 642.424
2272500 477.128
2280000 757.572
2287500 743.081
2295000 569.335
2302500 672.982
2310000 661.444
2317500 729.928
2325000 631.064
2332500 561.356
2340000 673.643
2347500 770.933
2355000 650.143
2362500 628.564
2370000 681.258
2377500 664.519
2385000 695.57
2392500 792.096
2400000 755.186
2407500 649.269
2415000 754.044
2422500 696.268
2430000 711.19
2437500 724.114
2445000 645.016
2452500 624.764
2460000 790.291
2467500 769.203
2475000 757.631
2482500 775.436
2490000 748.622
2497500 769.861
2505000 914.695
2512500 940.879
2520000 868.995
2527500 930.505
2535000 870.002
2542500 810.404
2550000 838.791
2557500 810.546
2565000 725.813
2572500 820.665
2580000 796.275
2587500 941.832
2595000 828.371
2602500 794.947
2610000 940.468
2617500 762.154
2625000 800.446
2632500 715.779
2640000 744.413
2647500 783.105
2655000 680.867
2662500 636.732
2670000 674.061
2677500 793.636
2685000 790.045
2692500 758.639
2700000 611.409
2707500 694.856
2715000 806.811
2722500 921.503
2730000 878.159
2737500 924.994
2745000 869.775
2752500 731.164
2760000 628.795
2767500 633.524
2775000 653.012
2782500 570.372
2790000 560.902
2797500 788.429
2805000 811.216
2812500 726.133
2820000 649.513
2827500 704.197
2835000 641.204
2842500 732.281
2850000 748.219
2857500 874.366
2865000 1007.7
2872500 787.602
2880000 599.839
2887500 706.423
2895000 918.446
2902500 646.307
2910000 712.319
2917500 800.121
2925000 683.663
2932500 736.345
2940000 707.575
2947500 651.409
2955000 616.119
2962500 698.196
2970000 626.574
2977500 640.02
2985000 574.425
2992500 776.204
3000000 805.584
3007500 768.313
3015000 539.212
3022500 631.442
3030000 610.774
3037500 618.016
3045000 569.293
3052500 485.708
3060000 562.056
3067500 619.263
3075000 671.414
3082500 643.494
3090000 608.602
3097500 494.63
3105000 669.299
3112500 675.209
3120000 559.564
3127500 715.839
3135000 726.912
3142500 675.572
3150000 736.263
3157500 665.138
3165000 552.901
3172500 656.043
3180000 803.167
3187500 623.607
3195000 612.105
3202500 685.725
3210000 626.284
3217500 694.28
3225000 779.258
3232500 780.853
3240000 564.37
3247500 506.875
3255000 830.535
3262500 530.557
3270000 530.717
3277500 735.431
3285000 789.09
3292500 674.063
3300000 783.836
3307500 657.332
3315000 633.211
3322500 793.159
3330000 710.437
3337500 589.339
3345000 514.984
3352500 826.887
3360000 701.661
3367500 717.905
3375000 577.012
3382500 504.44
3390000 469.793
3397500 648.013
3405000 773.994
3412500 740.859
3420000 575.113
3427500 512.147
3435000 512.991
3442500 619.607
3450000 553.047
3457500 740.438
3465000 534.837
3472500 651.172
3480000 535.337
3487500 670.129
3495000 615.803
3502500 454.574
3510000 641.334
3517500 596.759
3525000 677.763
3532500 500.639
3540000 470.625
3547500 423.762
3555000 265.368
3562500 502.981
3570000 555.589
3577500 581.27
3585000 539.954
3592500 422.062
3600000 509.328
3607500 429.675
3615000 380.193
3622500 287.193
3630000 396.674
3637500 312.156
3645000 268.801
3652500 322.405
3660000 238.06
3667500 372.11
3675000 323.552
3682500 321.734
3690000 298.21
3697500 450.498
3705000 392.219
3712500 508.812
3720000 450.575
3727500 392.408
3735000 359.38
3742500 323.956
3750000 361.856
3757500 293.621
3765000 195.561
3772500 228.02
3780000 248.18
3787500 215.69
3795000 285.417
3802500 226.159
3810000 332.073
3817500 317.507
3825000 333.181
3832500 451.679
3840000 331.684
3847500 362.259
3855000 506.003
3862500 426.683
3870000 181.053
3877500 323.521
3885000 455.483
3892500 343.098
3900000 374.291
3907500 252.443
3915000 318.381
3922500 443.013
3930000 463.885
3937500 561.136
3945000 392.626
3952500 240.341
3960000 277.003
3967500 232.761
3975000 258.566
3982500 63.5991
3990000 182.29
3997500 311.421
4005000 278.45
4012500 350.117
4020000 343.33
4027500 196.329
4035000 186.666
4042500 345.496
4050000 410.064
4057500 347.133
4065000 255.137
4072500 267.702
4080000 162.104
4087500 4.80321
4095000 73.9873
4102500 101.1
4110000 229.261
4117500 168.395
4125000 222.349
4132500 386.797
4140000 536.727
4147500 324.045
4155000 407.625
4162500 341.178
4170000 221.759
4177500 206.517
4185000 21.3699
4192500 70.1584
4200000 -148.147
4207500 61.433
4215000 52.5331
4222500 -96.0715
4230000 147.202
4237500 278.92
4245000 80.3492
4252500 -8.68504
4260000 41.3783
4267500 92.1553
4275000 178.998
4282500 -207.011
4290000 -164.629
4297500 74.3151
4305000 55.0756
4312500 372.929
4320000 250.294
4327500 10.4435
4335000 -21.1525
4342500 64.9173
4350000 127.778
4357500 -76.685
4365000 -5.86969
4372500 77.7687
4380000 153.825
4387500 286.054
