1005000 698.264
1012500 590.516
1020000 430.366
1027500 617.722
1035000 349.092
1042500 581.972
1050000 482.243
1057500 528.569
1065000 421.045
1072500 434.483
1080000 570.067
1087500 510.874
1095000 363.623
1102500 402.884
1110000 539.588
1117500 630.224
1125000 601.37
1132500 464.358
1140000 435.663
1147500 435.302
1155000 508.427
1162500 358.263
1170000 435.36
1177500 388.7
1185000 350.257
1192500 422.708
1200000 518.873
1207500 546.571
1215000 710.796
1222500 572.563
1230000 498.901
1237500 543.855
1245000 620.548
1252500 534.702
1260000 465.807
1267500 524.55
1275000 570.237
1282500 558.159
1290000 662.801
1297500 516.842
1305000 561.6
1312500 532.548
1320000 402.072
1327500 555.305
1335000 472.817
1342500 539.453
1350000 670.99
1357500 533.316
1365000 482.762
1372500 518.28
1380000 514.005
1387500 531.931
1395000 480.671
1402500 527.727
1410000 644.44
1417500 521.012
1425000 535.868
1432500 559.431
1440000 576.298
1447500 553.289
1455000 498.399
1462500 533.393
1470000 455.427
1477500 546.729
1485000 560.371
1492500 690.951
1500000 495.289
1507500 556.559
1515000 460.201
1522500 511.985
1530000 587.748
1537500 549.964
1545000 565.248
1552500 610.218
1560000 604.399
1567500 624.046
1575000 576.885
1582500 621.684
1590000 533.369
1597500 449.945
1605000 566.811
1612500 649.064
1620000 654.822
1627500 622.292
1635000 578.162
1642500 653.78
1650000 562.019
1657500 671.064
1665000 621.929
1672500 581.171
1680000 496.108
1687500 564.085
1695000 538.693
1702500 790.388
1710000 584.122
1717500 504.593
1725000 589.664
1732500 540.265
1740000 570.203
1747500 523.668
1755000 713.715
1762500 680.091
1770000 649.599
1777500 534.48
1785000 735.014
1792500 719.605
1800000 735.161
1807500 736.43
1815000 803.38
1822500 520.868
1830000 656.875
1837500 810.3
1845000 639.276
1852500 745.213
1860000 748.118
1867500 625.283
1875000 668.232
1882500 675.437
1890000 643.152
1897500 752.076
1905000 790.165
1912500 659.032
1920000 783.869
1927500 748.193
1935000 656.245
1942500 661.321
1950000 744.887
1957500 645.623
1965000 779.15
1972500 610.191
1980000 838.83
1987500 806.869
1995000 775.966
2002500 852.94
2010000 729.431
2017500 803.898
2025000 818.192
2032500 822.002
2040000 790.855
2047500 844.183
2055000 759.949
2062500 781.202
2070000 763.708
2077500 765.558
2085000 807.718
2092500 694.649
2100000 850.147
2107500 879.649
2115000 629.859
2122500 665.204
2130000 689.076
2137500 712.716
2145000 789.684
2152500 740.717
2160000 662.602
2167500 823.425
2175000 780.756
2182500 847.542
2190000 751.512
2197500 699.884
2205000 640.024
2212500 826.475
2220000 935.551
2227500 792.714
2235000 777.29
2242500 809.854
2250000 712.506
2257500 764.898
2265000 661.566
2272500 805.502
2280000 761.747
2287500 914.349
2295000 796.965
2302500 837.397
2310000 672.432
2317500 656.92
2325000 780.877
2332500 564.791
2340000 645.366
2347500 677.391
2355000 736.962
2362500 602.827
2370000 683.469
2377500 597.29
2385000 560.059
2392500 521.655
2400000 585.108
2407500 761.419
2415000 605.662
2422500 660.768
2430000 458.545
2437500 515.158
2445000 517.363
2452500 467.695
2460000 423.416
2467500 485.182
2475000 580.483
2482500 570.663
2490000 533.688
2497500 596.58
2505000 432.091
2512500 390.52
2520000 496.058
2527500 385.967
2535000 433.387
2542500 400.658
2550000 438.357
2557500 302.314
2565000 516.733
2572500 349.864
2580000 381.627
2587500 306.702
2595000 414.363
2602500 366.981
2610000 401.427
2617500 484.182
2625000 345.246
2632500 425.585
2640000 295.162
2647500 258.116
2655000 326.384
2662500 395.625
2670000 416.238
2677500 439.176
2685000 443.751
2692500 485.202
2700000 373.162
2707500 389.983
2715000 317.19
2722500 364.072
2730000 279.242
2737500 471.754
2745000 364.852
2752500 437.363
2760000 395.213
2767500 359.939
2775000 285.506
2782500 379.685
2790000 218.748
2797500 255.3
2805000 338.531
2812500 473.802
2820000 465.155
2827500 349.61
2835000 238.826
2842500 153.909
2850000 147.486
2857500 83.0005
2865000 6.3476
2872500 102.883
2880000 126.526
2887500 96.2759
2895000 172.712
2902500 181.637
2910000 129.788
2917500 -9.1749
2925000 140.979
2932500 193.263
2940000 306.407
2947500 291.218
2955000 202.42
2962500 311.081
2970000 280.279
2977500 328.524
2985000 84.9351
2992500 80.4316
3000000 373.892
3007500 285.243
3015000 186.53
3022500 258.215
3030000 253.269
3037500 282.161
3045000 109.24
3052500 260.612
3060000 253.595
3067500 387.348
3075000 339.622
3082500 469.475
3090000 367.351
3097500 244.976
3105000 253.54
3112500 425.668
3120000 285.797
3127500 240.083
3135000 330.661
3142500 329.925
3150000 485.837
3157500 315.53
3165000 366.242
3172500 409.679
3180000 316.021
3187500 402.451
3195000 248.342
3202500 210.025
3210000 267.863
3217500 271.597
3225000 343.76
3232500 207.528
3240000 356.97
3247500 315.57
3255000 454.596
3262500 462.66
3270000 284.953
3277500 429.843
3285000 285.094
3292500 335.147
3300000 316.058
3307500 202.859
3315000 471.31
3322500 223.241
3330000 250.29
3337500 250.71
3345000 145.587
3352500 98.9022
3360000 108.56
3367500 199.193
3375000 96.2043
3382500 -19.9801
3390000 9.26948
3397500 -13.7974
3405000 76.2242
3412500 94.2391
3420000 6.89814
3427500 94.2589
3435000 201.89
3442500 288.726
3450000 99.3821
3457500 202.702
3465000 124.353
3472500 -32.5843
3480000 106.455
3487500 3.07704
3495000 153.494
3502500 80.2296
3510000 -17.4629
3517500 143.868
3525000 234.23
3532500 319.491
3540000 330.952
3547500 294.542
3555000 138.228
3562500 -138.004
3570000 100.133
3577500 254.467
3585000 181.966
3592500 63.1578
3600000 32.9456
3607500 -187.325
3615000 -25.7185
3622500 115.408
3630000 112.839
3637500 38.9789
3645000 107.624
3652500 127.048
3660000 -45.5249
3667500 -65.6965
3675000 -9.53404
3682500 121.103
