1005000 698.265
1012500 498.032
1020000 586.542
1027500 503.404
1035000 606.673
1042500 595.508
1050000 619.169
1057500 639.026
1065000 536.839
1072500 553.588
1080000 604.737
1087500 557.761
1095000 575.276
1102500 618.989
1110000 571.932
1117500 488.819
1125000 595.427
1132500 643.648
1140000 554.613
1147500 608.701
1155000 634.873
1162500 643.938
1170000 580.686
1177500 590.226
1185000 522.549
1192500 546.167
1200000 675.067
1207500 591.685
1215000 643.138
1222500 624.407
1230000 613.578
1237500 417.176
1245000 544.714
1252500 550.011
1260000 658.478
1267500 663.007
1275000 692.364
1282500 515.55
1290000 570.779
1297500 528.501
1305000 682.26
1312500 624.98
1320000 451.698
1327500 444.181
1335000 512.993
1342500 589.633
1350000 693.352
1357500 610.233
1365000 682.277
1372500 557.046
1380000 572.772
1387500 611.621
1395000 604.502
1402500 589.871
1410000 651.716
1417500 612.273
1425000 651.621
1432500 670.886
1440000 566.165
1447500 404.003
1455000 655.79
1462500 667.817
1470000 589.585
1477500 642.885
1485000 679.904
1492500 713.374
1500000 678.564
1507500 660.479
1515000 641.267
1522500 502.756
1530000 510.802
1537500 502.729
1545000 469.581
1552500 649.814
1560000 303.439
1567500 526.339
1575000 606.02
1582500 622.313
1590000 721.149
1597500 568.554
1605000 593.284
1612500 666.496
1620000 632.706
1627500 534.362
1635000 597.631
1642500 641.944
1650000 507.93
1657500 539.317
1665000 655.903
1672500 606.958
1680000 682.313
1687500 650.976
1695000 522.531
1702500 716.638
1710000 688.412
1717500 631.971
1725000 642.139
1732500 752.698
1740000 655.566
1747500 592.449
1755000 752.373
1762500 623.646
1770000 656.539
1777500 645.938
1785000 675.543
1792500 770.968
1800000 636.873
1807500 642.709
1815000 627.33
1822500 602.923
1830000 614.352
1837500 623.237
1845000 702.956
1852500 677.231
1860000 646.585
1867500 682.879
1875000 704.907
1882500 698.623
1890000 946.929
1897500 710.602
1905000 834.432
1912500 801.092
1920000 825.574
1927500 702.187
1935000 745.909
1942500 731.138
1950000 744.365
1957500 826.647
1965000 807.144
1972500 727.76
1980000 673.446
1987500 628.757
1995000 710.582
2002500 838.675
2010000 746.693
2017500 738.225
2025000 677.541
2032500 818.8
2040000 850.589
2047500 717.251
2055000 838.139
2062500 667.372
2070000 714.764
2077500 585.891
2085000 635.807
2092500 667.13
2100000 677.977
2107500 767.656
2115000 653.321
2122500 650.713
2130000 514.593
2137500 704.54
2145000 459.493
2152500 485.587
2160000 449.782
2167500 589.212
2175000 454.25
2182500 446.219
2190000 612.197
2197500 591.418
2205000 495.445
2212500 572.663
2220000 689.989
2227500 676.199
2235000 674.985
2242500 619.53
2250000 762.287
2257500 694.613
2265000 663.151
2272500 688.89
2280000 647.123
2287500 565.969
2295000 696.07
2302500 570.904
2310000 731.392
2317500 688.823
2325000 733.371
2332500 689.37
2340000 652.475
2347500 647.579
2355000 649.408
2362500 537.42
2370000 696.222
2377500 872.328
2385000 756.598
2392500 693.073
2400000 704.542
2407500 628.764
2415000 811.537
2422500 809.856
2430000 692.878
2437500 805.928
2445000 871.791
2452500 859.013
2460000 749.127
2467500 731.208
2475000 670.185
2482500 781.41
2490000 620.076
2497500 651.716
2505000 638.661
2512500 840.609
2520000 945.51
2527500 734.316
2535000 896.341
2542500 650.506
2550000 915.035
2557500 757.338
2565000 830.579
2572500 881.29
2580000 942.434
2587500 877.804
2595000 881.704
2602500 832.689
2610000 805.465
2617500 986.937
2625000 900.053
2632500 1038.54
2640000 952.684
2647500 866.1
2655000 825.701
2662500 955.062
2670000 804.706
2677500 985.836
2685000 968.36
2692500 942.756
2700000 1025.37
2707500 926.506
2715000 937.466
2722500 893.814
2730000 844.299
2737500 1011.3
2745000 964.991
2752500 949.6
2760000 965.546
2767500 1234.98
2775000 1090.97
2782500 1139.65
2790000 930.272
2797500 927.752
2805000 841.754
2812500 1070.65
2820000 1186.86
2827500 1138.45
2835000 1099.68
2842500 1078.57
2850000 1072.45
2857500 1063.45
2865000 1038.3
2872500 1177.42
2880000 1044.7
2887500 1034.0
2895000 1034.89
2902500 1117.47
2910000 987.354
2917500 1116.52
2925000 1244.18
2932500 1121.19
2940000 1085.58
2947500 1075.25
2955000 1158.7
2962500 1034.85
2970000 1060.23
2977500 948.864
2985000 1148.38
2992500 1042.45
3000000 1006.62
3007500 1028.74
3015000 1118.67
3022500 935.301
3030000 1087.49
3037500 1094.43
3045000 994.518
3052500 1042.46
3060000 1263.59
3067500 1214.14
3075000 1264.99
3082500 1155.28
3090000 1241.43
3097500 1163.49
3105000 1111.44
3112500 974.451
3120000 1124.51
3127500 1032.36
3135000 1039.92
3142500 992.039
3150000 1209.21
3157500 1088.88
3165000 1134.39
3172500 1137.53
3180000 1036.87
3187500 1030.41
3195000 959.212
3202500 1102.08
3210000 1080.33
3217500 1013.25
3225000 1051.83
3232500 1046.05
3240000 1186.13
3247500 1083.75
3255000 1144.34
3262500 1187.8
3270000 1188.06
3277500 1134.8
3285000 1255.45
3292500 1210.99
3300000 1252.99
3307500 1120.86
3315000 1213.94
3322500 1172.8
3330000 1199.51
3337500 1284.96
3345000 1260.6
3352500 1267.15
3360000 1204.06
3367500 953.808
3375000 983.346
3382500 932.77
3390000 1161.62
3397500 1181.0
3405000 1028.27
3412500 1101.0
3420000 1068.78
3427500 978.029
3435000 925.378
3442500 1039.96
3450000 981.53
3457500 845.492
3465000 938.415
3472500 978.438
3480000 897.836
3487500 954.062
3495000 899.007
3502500 915.826
3510000 1007.31
3517500 927.627
3525000 1025.25
3532500 975.075
3540000 1035.31
3547500 1033.15
3555000 840.084
3562500 545.767
3570000 667.585
3577500 696.533
3585000 682.252
3592500 835.816
3600000 880.578
3607500 922.918
3615000 686.255
3622500 753.49
3630000 793.681
3637500 808.019
3645000 646.625
3652500 554.421
3660000 534.056
3667500 466.199
3675000 299.167
3682500 478.381
3690000 332.747
3697500 306.311
3705000 319.494
3712500 99.8896
3720000 131.228
3727500 274.074
3735000 344.346
3742500 231.016
3750000 160.255
3757500 83.1757
3765000 225.918
3772500 250.434
