1005000 698.265
1012500 619.976
1020000 492.165
1027500 589.024
1035000 616.783
1042500 555.224
1050000 518.938
1057500 594.23
1065000 559.284
1072500 636.147
1080000 503.277
1087500 408.089
1095000 582.122
1102500 618.126
1110000 639.576
1117500 561.911
1125000 600.091
1132500 591.443
1140000 555.773
1147500 663.003
1155000 631.835
1162500 474.561
1170000 574.413
1177500 617.696
1185000 605.32
1192500 385.052
1200000 657.558
1207500 596.432
1215000 645.558
1222500 609.291
1230000 539.204
1237500 500.443
1245000 658.241
1252500 617.699
1260000 650.414
1267500 668.988
1275000 717.272
1282500 668.594
1290000 536.332
1297500 563.337
1305000 694.255
1312500 585.265
1320000 620.579
1327500 569.063
1335000 547.142
1342500 535.736
1350000 504.129
1357500 613.168
1365000 582.857
1372500 600.819
1380000 440.248
1387500 505.091
1395000 681.415
1402500 706.396
1410000 664.395
1417500 649.536
1425000 703.347
1432500 688.179
1440000 868.676
1447500 739.129
1455000 804.064
1462500 747.357
1470000 685.328
1477500 640.731
1485000 631.99
1492500 740.024
1500000 749.072
1507500 668.343
1515000 672.027
1522500 760.715
1530000 690.332
1537500 598.632
1545000 712.481
1552500 586.785
1560000 536.185
1567500 717.877
1575000 688.884
1582500 686.328
1590000 764.694
1597500 673.411
1605000 646.316
1612500 657.77
1620000 600.521
1627500 616.553
1635000 586.283
1642500 601.663
1650000 722.825
1657500 644.912
1665000 657.124
1672500 660.075
1680000 592.36
1687500 554.693
1695000 489.356
1702500 550.845
1710000 564.293
1717500 587.13
1725000 479.142
1732500 504.464
1740000 645.289
1747500 588.353
1755000 559.087
1762500 652.524
1770000 598.71
1777500 694.679
1785000 713.335
1792500 783.928
1800000 497.995
1807500 609.242
1815000 512.513
1822500 476.62
1830000 659.199
1837500 678.095
1845000 574.859
1852500 562.115
1860000 602.834
1867500 604.302
1875000 504.319
1882500 548.581
1890000 591.707
1897500 588.046
1905000 524.148
1912500 548.171
1920000 547.001
1927500 516.746
1935000 467.596
1942500 382.351
1950000 473.783
1957500 385.139
1965000 542.51
1972500 526.774
1980000 593.686
1987500 544.693
1995000 550.387
2002500 550.963
2010000 419.104
2017500 534.779
2025000 626.829
2032500 595.633
2040000 516.502
2047500 652.803
2055000 379.429
2062500 438.506
2070000 568.85
2077500 402.597
2085000 393.208
2092500 466.993
2100000 411.522
2107500 415.488
2115000 395.501
2122500 551.829
2130000 452.273
2137500 595.941
2145000 551.507
2152500 607.297
2160000 698.727
2167500 550.741
2175000 535.76
2182500 754.336
2190000 487.015
2197500 608.193
2205000 557.836
2212500 517.814
2220000 553.254
2227500 678.592
2235000 531.264
2242500 549.408
2250000 528.432
2257500 684.482
2265000 677.031
2272500 595.779
2280000 695.058
2287500 586.752
2295000 621.794
2302500 500.857
2310000 606.25
2317500 582.907
2325000 664.892
2332500 755.786
2340000 685.831
2347500 631.974
2355000 634.585
2362500 712.036
2370000 633.752
2377500 501.665
2385000 554.293
2392500 655.106
2400000 632.103
2407500 450.199
2415000 507.436
2422500 486.303
2430000 333.585
2437500 542.6
2445000 449.487
2452500 349.896
2460000 335.767
2467500 524.503
2475000 543.686
2482500 558.617
2490000 179.526
2497500 405.096
2505000 348.068
2512500 419.393
2520000 401.133
2527500 352.837
2535000 451.384
2542500 426.502
2550000 467.522
2557500 465.147
2565000 466.893
2572500 419.3
2580000 634.144
2587500 554.165
2595000 329.622
2602500 386.437
2610000 538.116
2617500 473.516
2625000 405.978
2632500 322.515
2640000 417.421
2647500 210.817
2655000 216.879
2662500 105.304
2670000 146.427
2677500 258.94
2685000 115.31
2692500 258.057
2700000 154.933
2707500 118.293
2715000 271.251
2722500 303.818
2730000 285.999
2737500 287.058
2745000 265.952
2752500 307.292
2760000 331.109
2767500 293.704
2775000 176.379
2782500 231.017
2790000 267.271
2797500 198.833
2805000 323.668
2812500 428.226
2820000 251.829
2827500 242.815
2835000 386.744
2842500 318.283
2850000 448.299
2857500 313.346
2865000 269.402
2872500 297.685
2880000 298.286
2887500 258.678
2895000 398.224
2902500 222.063
2910000 363.94
2917500 441.603
2925000 442.409
2932500 293.179
2940000 307.761
2947500 237.982
2955000 206.986
2962500 311.341
2970000 227.81
2977500 86.3749
2985000 -40.75
2992500 66.9719
3000000 65.1049
3007500 62.6615
3015000 -155.458
3022500 -111.032
3030000 -126.988
3037500 214.368
3045000 -10.2692
3052500 45.7991
3060000 12.2321
3067500 159.074
3075000 118.433
3082500 174.587
3090000 22.1875
3097500 123.607
3105000 232.668
3112500 72.4345
3120000 197.784
3127500 140.602
3135000 175.402
3142500 129.042
3150000 -6.93631
3157500 95.4771
3165000 58.7032
3172500 62.3252
3180000 -6.70419
3187500 -97.3123
3195000 143.065
3202500 214.303
3210000 250.503
3217500 -8.85073
3225000 232.79
3232500 200.116
3240000 107.416
3247500 100.894
3255000 41.9337
3262500 99.4369
3270000 153.082
3277500 125.622
3285000 -46.3807
3292500 178.863
3300000 140.84
3307500 96.5472
3315000 193.841
3322500 200.115
3330000 309.663
3337500 315.127
3345000 356.505
3352500 334.535
3360000 509.207
3367500 191.235
3375000 178.214
3382500 83.1543
3390000 133.18
3397500 160.812
3405000 239.074
3412500 307.442
3420000 414.311
3427500 247.681
3435000 317.33
3442500 243.722
3450000 411.972
3457500 463.462
3465000 325.53
3472500 417.874
3480000 391.252
3487500 117.49
3495000 140.362
3502500 98.2803
3510000 241.457
3517500 240.355
3525000 329.425
3532500 259.851
3540000 148.977
3547500 349.458
3555000 353.49
3562500 64.3817
3570000 -48.8736
3577500 -18.978
3585000 -17.0847
3592500 72.6408
3600000 262.233
3607500 214.122
3615000 134.174
3622500 122.339
3630000 222.165
3637500 -50.2258
3645000 -86.2404
3652500 12.2811
3660000 45.5086
3667500 -77.7748
3675000 50.8703
3682500 -56.5237
3690000 78.6145
3697500 42.065
3705000 -8.99133
3712500 153.627
3720000 215.479
3727500 223.27
3735000 123.52
3742500 76.6158
3750000 52.3519
3757500 22.0308
3765000 -128.873
3772500 107.441
3780000 72.7928
3787500 97.301
3795000 -57.5118
3802500 56.3139
3810000 -0.914735
3817500 178.592
3825000 -19.9643
3832500 -70.6804
3840000 153.826
3847500 124.885
3855000 -1.37856
3862500 60.8739
3870000 88.3658
3877500 33.4058
3885000 -35.9423
3892500 102.742
3900000 161.249
3907500 109.744
3915000 233.283
3922500 205.191
3930000 161.663
3937500 184.248
3945000 73.9473
3952500 224.878
3960000 9.81446
3967500 200.523
3975000 102.343
3982500 101.729
3990000 105.488
3997500 85.2262
4005000 103.91
4012500 106.967
4020000 246.281
4027500 288.213
4035000 271.723
4042500 197.898
4050000 341.527
4057500 363.02
4065000 256.952
4072500 298.201
4080000 166.827
4087500 149.501
4095000 -24.2239
4102500 173.445
4110000 57.1753
4117500 163.14
4125000 21.334
4132500 136.007
4140000 311.738
4147500 116.464
4155000 141.199
4162500 206.515
4170000 31.4154
4177500 222.53
4185000 25.0941
4192500 102.992
4200000 -82.2316
4207500 0.817995
4215000 224.174
