1005000 698.264
1012500 532.085
1020000 614.053
1027500 582.949
1035000 571.366
1042500 419.446
1050000 506.974
1057500 553.396
1065000 487.781
1072500 484.409
1080000 456.965
1087500 491.959
1095000 502.983
1102500 519.437
1110000 537.612
1117500 534.249
1125000 443.81
1132500 606.115
1140000 494.348
1147500 508.415
1155000 548.699
1162500 553.819
1170000 470.707
1177500 514.98
1185000 476.682
1192500 460.194
1200000 459.529
1207500 486.455
1215000 567.156
1222500 569.506
1230000 620.489
1237500 596.418
1245000 498.929
1252500 555.534
1260000 435.362
1267500 513.166
1275000 508.203
1282500 402.488
1290000 392.603
1297500 543.332
1305000 502.311
1312500 472.542
1320000 456.856
1327500 568.0
1335000 484.987
1342500 404.993
1350000 417.133
1357500 468.152
1365000 400.284
1372500 355.937
1380000 395.649
1387500 367.669
1395000 410.865
1402500 490.258
1410000 331.461
1417500 465.846
1425000 520.087
1432500 547.056
1440000 477.332
1447500 549.665
1455000 385.998
1462500 492.191
1470000 386.619
1477500 390.706
1485000 454.225
1492500 427.002
1500000 409.848
1507500 383.721
1515000 407.429
1522500 554.643
1530000 498.531
1537500 601.749
1545000 535.794
1552500 449.8
1560000 437.238
1567500 555.185
1575000 570.386
1582500 592.769
1590000 663.813
1597500 525.721
1605000 634.008
1612500 479.503
1620000 530.491
1627500 522.246
1635000 653.169
1642500 546.084
1650000 409.144
1657500 584.831
1665000 662.739
1672500 531.054
1680000 492.728
1687500 516.309
1695000 566.287
1702500 526.415
1710000 511.393
1717500 531.023
1725000 595.061
1732500 600.836
1740000 593.494
1747500 620.401
1755000 504.556
1762500 601.408
1770000 700.099
1777500 547.729
1785000 561.926
1792500 599.039
1800000 501.984
1807500 503.799
1815000 441.989
1822500 420.966
1830000 567.001
1837500 503.887
1845000 405.856
1852500 553.13
1860000 380.477
1867500 439.346
1875000 546.566
1882500 510.863
1890000 462.729
1897500 540.37
1905000 635.711
1912500 583.041
1920000 502.68
1927500 621.662
1935000 536.916
1942500 644.929
1950000 690.284
1957500 542.935
1965000 664.418
1972500 707.934
1980000 785.128
1987500 592.263
1995000 703.442
2002500 530.182
2010000 644.097
2017500 533.287
2025000 517.236
2032500 576.334
2040000 603.325
2047500 614.206
2055000 567.631
2062500 682.24
2070000 639.561
2077500 623.303
2085000 630.055
2092500 615.479
2100000 699.089
2107500 571.637
2115000 607.878
2122500 688.392
2130000 730.793
2137500 682.216
2145000 705.667
2152500 627.337
2160000 618.719
2167500 586.903
2175000 634.423
2182500 667.731
2190000 517.777
2197500 818.548
2205000 765.644
2212500 700.067
2220000 700.952
2227500 824.278
2235000 743.254
2242500 824.179
2250000 695.141
2257500 661.851
2265000 702.726
2272500 787.879
2280000 734.555
2287500 769.867
2295000 807.105
2302500 780.571
2310000 897.216
2317500 792.671
2325000 797.002
2332500 791.834
2340000 884.111
2347500 793.07
2355000 755.366
2362500 726.792
2370000 826.381
2377500 785.536
2385000 823.657
2392500 763.281
2400000 752.549
2407500 840.154
2415000 836.699
2422500 782.396
2430000 815.221
2437500 866.996
2445000 808.82
2452500 720.219
2460000 897.087
2467500 894.289
2475000 866.734
2482500 827.455
2490000 949.579
2497500 932.311
2505000 932.89
2512500 1014.2
2520000 886.064
2527500 914.568
2535000 789.026
2542500 872.255
2550000 861.912
2557500 997.856
2565000 851.505
2572500 725.15
2580000 925.801
2587500 915.11
2595000 789.362
2602500 749.678
2610000 816.096
2617500 750.555
2625000 949.694
2632500 928.798
2640000 879.076
2647500 905.798
2655000 823.821
2662500 1130.0
2670000 937.107
2677500 963.062
2685000 857.559
2692500 985.391
2700000 983.432
2707500 962.071
2715000 949.171
2722500 902.402
2730000 1001.98
2737500 941.504
2745000 1045.52
2752500 905.916
2760000 965.944
2767500 976.155
2775000 934.241
2782500 760.057
2790000 927.303
2797500 1001.16
2805000 820.124
2812500 1066.74
2820000 982.064
2827500 896.738
2835000 954.444
2842500 1075.26
2850000 1112.27
2857500 840.118
2865000 986.32
2872500 925.31
2880000 825.406
2887500 959.438
2895000 1047.73
2902500 941.52
2910000 945.15
2917500 1002.26
2925000 963.727
2932500 870.755
2940000 808.276
2947500 842.889
2955000 919.93
2962500 883.849
2970000 854.087
2977500 936.824
2985000 898.345
2992500 835.826
3000000 762.533
3007500 721.473
3015000 886.213
3022500 789.161
3030000 781.521
3037500 809.921
3045000 801.085
3052500 817.877
3060000 806.28
3067500 748.406
3075000 711.287
3082500 878.02
3090000 904.021
3097500 885.866
3105000 811.851
3112500 778.201
3120000 774.095
3127500 741.948
3135000 893.234
3142500 1021.44
3150000 927.631
3157500 861.696
3165000 1000.76
3172500 965.892
3180000 954.911
3187500 981.349
3195000 923.207
3202500 856.331
3210000 1095.53
3217500 943.682
3225000 810.379
3232500 834.451
3240000 903.112
3247500 786.893
3255000 848.07
3262500 903.621
3270000 836.194
3277500 929.801
3285000 866.363
3292500 839.621
3300000 607.721
3307500 533.446
3315000 680.689
3322500 695.843
3330000 607.37
3337500 619.185
3345000 654.443
3352500 454.618
3360000 453.188
3367500 408.009
3375000 375.327
3382500 708.184
3390000 462.075
3397500 508.394
3405000 534.871
3412500 513.618
3420000 521.488
3427500 592.978
3435000 378.072
3442500 522.151
3450000 526.461
3457500 343.147
3465000 306.736
3472500 218.598
3480000 384.731
3487500 209.807
3495000 228.575
3502500 53.4647
3510000 208.58
3517500 249.013
3525000 320.685
3532500 204.36
3540000 215.516
3547500 174.884
3555000 147.595
3562500 392.373
