1005000 698.264
1012500 742.282
1020000 635.7
1027500 542.962
1035000 500.474
1042500 571.484
1050000 483.032
1057500 550.301
1065000 675.502
1072500 454.596
1080000 657.118
1087500 713.789
1095000 644.079
1102500 631.02
1110000 621.014
1117500 756.521
1125000 698.527
1132500 713.785
1140000 715.151
1147500 650.045
1155000 669.072
1162500 608.14
1170000 577.419
1177500 727.23
1185000 709.231
1192500 789.699
1200000 746.801
1207500 623.334
1215000 526.911
1222500 682.723
1230000 719.206
1237500 553.986
1245000 680.232
1252500 734.397
1260000 619.099
1267500 577.756
1275000 744.095
1282500 692.341
1290000 614.629
1297500 742.164
1305000 771.659
1312500 706.745
1320000 595.408
1327500 703.567
1335000 712.133
1342500 626.227
1350000 644.589
1357500 631.939
1365000 741.147
1372500 693.397
1380000 654.576
1387500 793.89
1395000 803.607
1402500 750.771
1410000 721.355
1417500 749.996
1425000 827.438
1432500 815.23
1440000 744.059
1447500 783.997
1455000 734.815
1462500 729.607
1470000 772.99
1477500 636.117
1485000 780.053
1492500 807.561
1500000 827.309
1507500 668.888
1515000 792.287
1522500 779.634
1530000 610.961
1537500 661.092
1545000 600.81
1552500 541.701
1560000 625.969
1567500 672.904
1575000 590.447
1582500 572.531
1590000 567.875
1597500 599.199
1605000 452.408
1612500 521.69
1620000 510.823
1627500 489.033
1635000 537.498
1642500 530.599
1650000 484.133
1657500 595.624
1665000 642.873
1672500 703.157
1680000 687.708
1687500 858.674
1695000 703.346
1702500 712.286
1710000 724.498
1717500 770.391
1725000 761.937
1732500 668.818
1740000 672.725
1747500 704.652
1755000 673.167
1762500 655.662
1770000 646.137
1777500 699.653
1785000 642.37
1792500 668.436
1800000 706.032
1807500 733.095
1815000 727.47
1822500 669.442
1830000 633.514
1837500 829.406
1845000 730.573
1852500 717.252
1860000 740.009
1867500 771.833
1875000 731.737
1882500 695.053
1890000 798.471
1897500 734.536
1905000 776.109
1912500 918.795
1920000 832.509
1927500 642.037
1935000 711.259
1942500 802.029
1950000 657.239
1957500 738.787
1965000 585.175
1972500 658.577
1980000 874.057
1987500 756.198
1995000 731.249
2002500 741.171
2010000 827.25
2017500 755.039
2025000 836.753
2032500 780.911
2040000 820.131
2047500 804.417
2055000 679.695
2062500 691.266
2070000 659.298
2077500 611.105
2085000 693.939
2092500 727.607
2100000 710.254
2107500 855.554
2115000 682.698
2122500 639.091
2130000 569.818
2137500 539.178
2145000 404.946
2152500 397.029
2160000 512.912
2167500 578.44
2175000 413.023
2182500 432.778
2190000 448.91
2197500 493.992
2205000 517.573
2212500 464.947
2220000 552.516
2227500 382.726
2235000 529.365
2242500 659.012
2250000 676.331
2257500 573.626
2265000 496.588
2272500 636.444
2280000 747.376
2287500 676.329
2295000 723.719
2302500 685.163
2310000 889.756
2317500 720.581
2325000 573.921
2332500 591.058
2340000 638.54
2347500 786.087
2355000 654.321
2362500 534.198
2370000 632.002
2377500 750.074
2385000 798.416
2392500 639.632
2400000 764.571
2407500 782.868
2415000 781.786
2422500 663.023
2430000 785.939
2437500 619.25
2445000 590.361
2452500 743.731
2460000 689.358
2467500 671.732
2475000 619.57
2482500 736.206
2490000 750.235
2497500 533.078
2505000 787.702
2512500 588.599
2520000 749.182
2527500 612.507
2535000 315.825
2542500 549.672
2550000 275.975
2557500 88.506
2565000 166.16
2572500 206.897
2580000 326.358
2587500 296.808
2595000 176.429
2602500 234.626
2610000 320.738
2617500 172.589
2625000 177.314
2632500 217.405
2640000 307.106
2647500 185.98
2655000 364.494
2662500 219.62
2670000 127.924
2677500 -0.624061
2685000 159.888
2692500 181.25
2700000 56.3912
2707500 222.93
2715000 -35.0059
2722500 193.314
2730000 154.36
2737500 233.655
2745000 84.1406
2752500 29.6506
2760000 120.282
2767500 115.664
2775000 140.813
2782500 208.627
2790000 197.35
2797500 256.659
2805000 202.578
2812500 198.264
2820000 268.987
2827500 256.781
2835000 269.241
2842500 228.845
2850000 115.302
2857500 78.6529
2865000 63.17
2872500 386.462
2880000 371.565
2887500 301.81
2895000 314.675
2902500 200.762
2910000 256.519
2917500 268.35
2925000 112.691
2932500 316.066
2940000 181.851
2947500 155.345
2955000 270.148
2962500 200.917
2970000 174.472
2977500 181.329
2985000 247.575
2992500 177.973
3000000 251.636
3007500 154.333
3015000 140.221
3022500 -58.8215
3030000 -53.1713
3037500 50.7878
3045000 159.629
3052500 219.783
3060000 133.503
3067500 -66.0261
3075000 22.4976
