1005000 698.263
1012500 544.553
1020000 530.441
1027500 480.434
1035000 504.072
1042500 465.158
1050000 553.61
1057500 484.433
1065000 510.207
1072500 435.333
1080000 498.928
1087500 501.787
1095000 448.166
1102500 434.491
1110000 493.861
1117500 471.583
1125000 520.021
1132500 437.928
1140000 565.655
1147500 440.43
1155000 387.049
1162500 478.637
1170000 564.048
1177500 459.611
1185000 415.319
1192500 588.35
1200000 497.308
1207500 462.194
1215000 571.442
1222500 464.469
1230000 531.484
1237500 661.551
1245000 596.733
1252500 638.785
1260000 652.301
1267500 623.076
1275000 659.034
1282500 558.725
1290000 625.248
1297500 613.69
1305000 621.668
1312500 517.476
1320000 580.752
1327500 445.468
1335000 549.186
1342500 434.477
1350000 533.728
1357500 523.432
1365000 527.181
1372500 542.559
1380000 629.867
1387500 494.662
1395000 663.005
1402500 498.92
1410000 599.653
1417500 502.898
1425000 582.714
1432500 536.32
1440000 511.603
1447500 563.567
1455000 527.259
1462500 571.963
1470000 524.992
1477500 618.918
1485000 733.127
1492500 651.911
1500000 616.381
1507500 594.956
1515000 651.808
1522500 542.131
1530000 687.58
1537500 620.127
1545000 661.441
1552500 683.609
1560000 513.326
1567500 598.953
1575000 622.038
1582500 519.609
1590000 649.4
1597500 528.463
1605000 505.324
1612500 728.225
1620000 563.628
1627500 743.246
1635000 616.592
1642500 634.225
1650000 645.658
1657500 613.525
1665000 744.526
1672500 677.151
1680000 708.251
1687500 464.502
1695000 756.559
1702500 566.787
1710000 519.667
1717500 636.756
1725000 641.323
1732500 569.013
1740000 693.108
1747500 490.618
1755000 452.048
1762500 611.573
1770000 515.191
1777500 463.654
1785000 653.232
1792500 510.024
1800000 655.25
1807500 650.175
1815000 742.975
1822500 750.035
1830000 760.182
1837500 740.581
1845000 580.034
1852500 590.53
1860000 668.209
1867500 666.606
1875000 604.591
1882500 620.703
1890000 680.578
1897500 762.929
1905000 567.296
1912500 710.691
1920000 751.725
1927500 585.742
1935000 763.78
1942500 711.165
1950000 739.571
1957500 751.929
1965000 754.423
1972500 870.112
1980000 826.46
1987500 683.094
1995000 636.847
2002500 643.173
2010000 527.945
2017500 799.218
2025000 801.385
2032500 735.666
2040000 697.287
2047500 674.05
2055000 728.568
2062500 621.293
2070000 712.854
2077500 700.241
2085000 745.37
2092500 789.528
2100000 769.216
2107500 701.765
2115000 753.825
2122500 586.054
2130000 566.503
2137500 553.53
2145000 614.682
2152500 614.089
2160000 560.074
2167500 547.995
2175000 515.935
2182500 551.859
2190000 560.666
2197500 474.672
2205000 621.881
2212500 527.116
2220000 562.317
2227500 630.774
2235000 664.03
2242500 711.432
2250000 676.153
2257500 573.861
2265000 597.781
2272500 591.003
2280000 588.448
2287500 531.72
2295000 495.907
