1005000 698.264
1012500 337.893
1020000 396.061
1027500 334.782
1035000 388.478
1042500 334.465
1050000 303.187
1057500 313.741
1065000 380.151
1072500 383.828
1080000 391.126
1087500 441.672
1095000 367.182
1102500 459.666
1110000 508.856
1117500 442.282
1125000 354.975
1132500 395.512
1140000 553.18
1147500 449.393
1155000 404.867
1162500 529.38
1170000 464.027
1177500 556.591
1185000 331.064
1192500 646.527
1200000 463.785
1207500 382.374
1215000 407.335
1222500 334.609
1230000 479.103
1237500 411.332
1245000 519.343
1252500 548.012
1260000 526.294
1267500 309.161
1275000 567.337
1282500 526.554
1290000 482.247
1297500 359.675
1305000 532.453
1312500 433.801
1320000 499.792
1327500 453.041
1335000 468.791
1342500 458.682
1350000 441.406
1357500 421.417
1365000 507.346
1372500 402.658
1380000 470.329
1387500 460.203
1395000 534.126
1402500 393.619
1410000 587.352
1417500 496.554
1425000 478.115
1432500 573.535
1440000 582.62
1447500 489.468
1455000 508.266
1462500 556.116
1470000 572.469
1477500 536.539
1485000 598.668
1492500 450.389
1500000 613.98
1507500 639.529
1515000 582.804
1522500 569.985
1530000 634.436
1537500 520.708
1545000 572.284
1552500 506.703
1560000 543.31
1567500 631.604
1575000 659.614
1582500 603.419
1590000 607.486
1597500 575.48
1605000 620.62
1612500 623.897
1620000 587.707
1627500 660.661
1635000 566.553
1642500 745.422
1650000 547.361
1657500 676.77
1665000 512.009
1672500 687.397
1680000 678.385
1687500 602.584
1695000 685.42
1702500 597.565
1710000 561.076
1717500 576.677
1725000 555.637
1732500 525.056
1740000 528.441
1747500 543.763
1755000 608.88
1762500 539.606
1770000 681.855
1777500 724.22
1785000 567.925
1792500 619.323
1800000 680.297
1807500 647.427
1815000 800.925
1822500 784.555
1830000 685.49
1837500 700.756
1845000 849.116
1852500 720.444
1860000 721.225
1867500 731.128
1875000 690.825
1882500 764.791
1890000 853.26
1897500 742.203
1905000 735.753
1912500 802.83
1920000 819.105
1927500 623.774
1935000 753.108
1942500 707.011
1950000 723.152
1957500 654.068
1965000 783.719
1972500 776.985
1980000 653.565
1987500 721.203
1995000 735.652
2002500 792.858
2010000 879.117
2017500 799.876
2025000 744.615
2032500 671.657
2040000 722.639
2047500 774.421
2055000 643.713
2062500 772.765
2070000 636.564
2077500 716.822
2085000 710.902
2092500 712.549
2100000 656.743
2107500 619.096
2115000 660.124
2122500 721.484
2130000 687.147
2137500 588.126
2145000 713.425
2152500 632.487
2160000 644.193
2167500 727.726
2175000 729.485
2182500 785.671
2190000 720.96
2197500 616.148
2205000 648.394
2212500 634.55
2220000 652.297
2227500 729.874
2235000 649.307
2242500 750.772
2250000 626.765
2257500 797.113
2265000 783.659
2272500 745.071
2280000 621.425
2287500 727.055
2295000 675.48
2302500 578.033
2310000 661.233
2317500 537.531
2325000 695.982
2332500 674.275
2340000 687.619
2347500 778.681
2355000 671.014
2362500 607.624
2370000 670.311
2377500 683.581
2385000 773.012
2392500 596.427
2400000 664.943
2407500 618.945
2415000 561.108
2422500 685.981
2430000 624.903
2437500 815.569
2445000 631.573
2452500 721.396
2460000 783.328
2467500 802.004
2475000 636.069
2482500 972.276
2490000 748.231
2497500 779.095
2505000 879.636
2512500 824.603
2520000 951.735
2527500 774.022
2535000 720.275
2542500 891.451
2550000 783.445
2557500 793.519
2565000 836.029
2572500 978.664
2580000 705.688
2587500 894.175
2595000 929.641
2602500 780.561
2610000 779.655
2617500 924.636
2625000 833.346
2632500 939.738
2640000 737.378
2647500 782.808
2655000 1051.46
2662500 899.219
2670000 894.59
2677500 689.395
2685000 755.354
2692500 787.794
2700000 700.139
2707500 881.151
2715000 869.55
2722500 835.583
2730000 764.869
2737500 795.904
2745000 807.84
2752500 890.635
2760000 722.595
2767500 766.785
2775000 825.382
2782500 766.925
2790000 715.165
2797500 788.444
2805000 745.706
2812500 903.985
2820000 850.271
2827500 842.794
2835000 822.292
2842500 801.751
2850000 865.797
2857500 890.09
2865000 806.05
2872500 837.806
2880000 833.111
2887500 881.372
2895000 877.965
2902500 849.457
2910000 956.18
2917500 923.366
2925000 998.897
2932500 959.075
2940000 901.214
2947500 865.435
2955000 880.024
2962500 948.57
2970000 931.054
2977500 939.303
2985000 977.428
2992500 954.159
3000000 944.177
3007500 915.043
3015000 882.346
3022500 933.022
3030000 926.565
3037500 971.946
3045000 856.409
3052500 930.032
3060000 1012.42
3067500 962.745
3075000 884.041
3082500 920.513
3090000 1035.46
3097500 983.494
3105000 1036.06
3112500 886.957
3120000 860.767
3127500 912.753
3135000 914.591
3142500 928.925
3150000 897.591
3157500 922.998
3165000 943.746
3172500 899.014
3180000 1095.43
3187500 889.601
3195000 887.069
3202500 886.679
3210000 847.235
3217500 906.201
3225000 925.284
3232500 902.937
3240000 850.515
3247500 797.885
3255000 790.764
3262500 778.349
3270000 857.53
3277500 864.791
3285000 819.183
3292500 785.786
3300000 768.277
3307500 802.922
3315000 534.608
3322500 719.752
3330000 628.991
3337500 715.825
3345000 809.309
3352500 787.589
3360000 592.635
3367500 740.155
3375000 710.099
3382500 655.607
3390000 661.64
3397500 587.153
3405000 637.674
3412500 587.699
3420000 581.726
3427500 474.898
3435000 592.341
3442500 612.175
3450000 419.224
3457500 597.266
3465000 611.101
3472500 635.133
3480000 676.716
3487500 409.92
3495000 332.328
3502500 272.779
3510000 395.943
3517500 327.922
3525000 499.695
3532500 538.941
3540000 442.318
3547500 360.891
3555000 299.545
3562500 262.003
3570000 370.717
3577500 468.668
3585000 574.471
3592500 280.351
3600000 181.73
3607500 384.041
3615000 385.626
3622500 163.991
3630000 216.649
3637500 348.124
3645000 336.912
3652500 218.037
3660000 207.035
3667500 221.122
3675000 385.527
3682500 106.585
3690000 241.47
3697500 244.526
3705000 325.798
3712500 116.084
3720000 176.388
3727500 308.747
3735000 301.68
3742500 416.655
3750000 277.125
3757500 292.616
3765000 405.401
3772500 335.18
3780000 244.72
3787500 353.803
3795000 111.671
3802500 255.168
3810000 340.377
3817500 315.26
3825000 421.447
3832500 314.47
3840000 419.085
3847500 411.117
3855000 501.795
3862500 357.591
3870000 309.891
3877500 434.184
3885000 411.892
3892500 451.913
3900000 405.756
3907500 360.693
3915000 360.146
3922500 422.242
3930000 164.408
3937500 169.511
3945000 350.638
3952500 211.252
3960000 247.211
3967500 187.285
3975000 226.486
3982500 333.483
3990000 178.959
3997500 183.537
4005000 215.19
4012500 314.589
4020000 382.347
4027500 149.963
4035000 88.4319
4042500 97.5015
4050000 105.041
4057500 153.376
4065000 257.624
4072500 165.734
4080000 -40.4375
4087500 95.1379
4095000 -113.756
4102500 -164.77
4110000 -91.5638
4117500 58.9037
4125000 -7.63446
4132500 51.437
4140000 93.0484
4147500 -28.1463
4155000 29.2096
4162500 192.118
4170000 145.737
4177500 120.788
4185000 9.95225
4192500 -87.1415
4200000 118.177
4207500 18.3813
4215000 121.301
4222500 -11.7784
4230000 164.584
4237500 238.426
4245000 30.782
4252500 51.7681
4260000 49.2002
4267500 110.863
4275000 69.904
4282500 150.024
4290000 99.2928
4297500 105.586
4305000 32.5467
4312500 81.3118
4320000 -2.60447
4327500 191.571
4335000 -81.474
4342500 139.939
4350000 -30.4458
4357500 -30.2989
4365000 -47.2229
4372500 114.741
4380000 -0.745887
4387500 -88.9557
4395000 92.4675
4402500 81.2872
4410000 68.3766
4417500 -0.164177
4425000 12.2408
4432500 60.431
4440000 -61.589
4447500 -4.30479
4455000 124.396
4462500 -23.8457
4470000 219.534
4477500 6.25716
4485000 165.555
4492500 168.008
4500000 155.141
4507500 384.936
4515000 167.552
4522500 206.215
4530000 232.907
4537500 0.524622
4545000 -89.5867
4552500 178.712
4560000 223.501
4567500 38.3807
4575000 90.5092
4582500 134.605
4590000 114.289
4597500 211.063
4605000 117.878
4612500 32.6866
4620000 56.868
4627500 181.82
4635000 180.617
4642500 268.7
4650000 132.522
4657500 35.8234
4665000 181.495
4672500 164.638
4680000 119.595
4687500 219.606
4695000 155.486
4702500 67.6975
4710000 17.6672
4717500 36.2183
4725000 15.3584
4732500 222.958
4740000 160.233
4747500 339.794
4755000 334.332
4762500 184.592
4770000 309.169
4777500 213.369
4785000 197.415
4792500 223.94
4800000 87.7292
4807500 94.1543
4815000 147.022
4822500 87.8166
4830000 88.4415
4837500 21.8831
4845000 2.87904
4852500 285.263
4860000 146.928
4867500 38.186
4875000 16.8266
4882500 278.9
4890000 157.492
4897500 169.187
4905000 171.018
4912500 161.822
4920000 173.191
4927500 105.609
4935000 207.468
4942500 18.5418
4950000 -80.3708
4957500 -53.2995
4965000 215.439
4972500 160.897
4980000 119.503
4987500 149.573
4995000 263.345
5002500 218.113
5010000 324.782
5017500 336.257
5025000 377.809
5032500 198.34
5040000 294.565
5047500 94.1236
5055000 221.665
5062500 317.919
5070000 69.7271
5077500 59.1569
5085000 211.49
5092500 251.946
5100000 109.295
5107500 205.344
5115000 29.3197
5122500 210.394
5130000 1.97241
5137500 9.20798
5145000 116.633
5152500 -32.6267
5160000 7.4815
5167500 -162.796
5175000 -137.709
5182500 -362.255
5190000 67.5416
5197500 -216.407
5205000 -97.8775
5212500 -134.791
5220000 68.737
5227500 -95.7142
5235000 -173.961
5242500 8.86412
5250000 -38.0854
5257500 2.32281
5265000 119.124
5272500 101.926
5280000 9.61597
5287500 48.6159
5295000 -37.9169
5302500 146.638
5310000 246.185
5317500 411.581
5325000 129.643
5332500 161.232
5340000 16.0573
5347500 191.419
5355000 296.012
5362500 304.307
5370000 269.402
5377500 268.771
5385000 209.949
5392500 253.762
5400000 322.863
5407500 137.08
5415000 112.409
5422500 16.0407
5430000 33.2905
5437500 -46.3661
5445000 -23.1027
5452500 -15.4464
5460000 8.8411
5467500 -43.0397
5475000 -15.2835
5482500 252.719
5490000 231.174
5497500 1.11413
5505000 224.24
