1005000 698.264
1012500 425.473
1020000 497.647
1027500 347.685
1035000 430.415
1042500 394.287
1050000 491.355
1057500 460.772
1065000 432.109
1072500 464.334
1080000 404.3
1087500 404.587
1095000 407.637
1102500 474.502
1110000 570.88
1117500 524.596
1125000 523.762
1132500 442.595
1140000 441.399
1147500 418.387
1155000 402.967
1162500 466.003
1170000 563.098
1177500 496.326
1185000 467.717
1192500 406.234
1200000 317.958
1207500 475.523
1215000 469.988
1222500 562.523
1230000 546.841
1237500 530.433
1245000 580.189
1252500 640.556
1260000 472.036
1267500 493.994
1275000 632.348
1282500 565.452
1290000 624.898
1297500 606.101
1305000 479.639
1312500 649.874
1320000 621.148
1327500 611.794
1335000 537.702
1342500 539.168
1350000 572.367
1357500 602.628
1365000 627.337
1372500 428.925
1380000 577.386
1387500 617.562
1395000 630.617
1402500 634.503
1410000 576.88
1417500 746.101
1425000 610.583
1432500 592.999
1440000 595.865
1447500 572.353
1455000 561.604
1462500 664.707
1470000 640.842
1477500 677.322
1485000 505.515
1492500 525.603
1500000 575.134
1507500 568.355
1515000 573.92
1522500 650.369
1530000 574.138
1537500 723.278
1545000 590.0
1552500 546.101
1560000 715.607
1567500 719.602
1575000 627.842
1582500 759.235
1590000 729.946
1597500 689.415
1605000 567.226
1612500 639.034
1620000 578.455
1627500 704.766
1635000 619.468
1642500 743.907
1650000 520.945
1657500 571.226
1665000 630.812
1672500 702.482
1680000 743.021
1687500 700.818
1695000 602.467
1702500 609.683
1710000 645.617
1717500 636.813
1725000 663.775
1732500 504.702
1740000 612.188
1747500 566.966
1755000 599.896
1762500 609.718
1770000 574.648
1777500 489.968
1785000 514.684
1792500 508.93
1800000 610.78
1807500 481.053
1815000 567.534
1822500 644.946
1830000 619.175
1837500 561.944
1845000 516.061
1852500 560.686
1860000 557.003
1867500 592.563
1875000 602.86
1882500 589.535
1890000 634.633
1897500 623.915
1905000 650.722
1912500 687.113
1920000 591.408
1927500 696.763
1935000 613.26
1942500 705.276
1950000 671.147
1957500 709.684
1965000 763.82
1972500 657.511
1980000 710.148
1987500 574.92
1995000 656.741
2002500 731.826
2010000 733.292
2017500 590.365
2025000 729.702
2032500 719.71
2040000 744.85
2047500 641.732
2055000 708.364
2062500 681.514
2070000 764.446
2077500 804.958
2085000 721.546
2092500 785.659
2100000 656.377
2107500 745.086
2115000 828.923
2122500 774.59
2130000 634.62
2137500 724.361
2145000 691.091
2152500 814.546
2160000 853.181
2167500 881.627
2175000 854.784
2182500 786.882
2190000 878.717
2197500 901.604
2205000 767.37
2212500 879.798
2220000 774.747
2227500 862.081
2235000 913.437
2242500 823.712
2250000 751.931
2257500 796.075
2265000 729.911
2272500 865.996
2280000 729.84
2287500 821.954
2295000 776.858
2302500 793.281
2310000 724.09
2317500 780.197
2325000 794.343
2332500 911.227
2340000 849.036
2347500 854.509
2355000 738.705
2362500 895.109
2370000 780.568
2377500 883.547
2385000 837.199
2392500 808.129
2400000 955.762
2407500 797.782
2415000 843.91
2422500 735.797
2430000 719.845
2437500 703.966
2445000 819.652
2452500 840.42
2460000 740.229
2467500 769.587
2475000 755.406
2482500 773.76
2490000 524.102
2497500 662.683
2505000 691.152
2512500 735.455
2520000 742.809
2527500 684.388
2535000 778.583
2542500 774.802
2550000 685.347
2557500 718.498
2565000 836.154
2572500 789.087
2580000 891.688
2587500 976.488
2595000 836.284
2602500 903.483
2610000 835.09
2617500 1008.47
2625000 899.686
2632500 882.685
2640000 891.577
2647500 871.945
2655000 877.906
2662500 960.24
2670000 938.969
2677500 961.592
2685000 913.358
2692500 948.743
2700000 888.495
2707500 883.742
2715000 930.363
2722500 923.507
2730000 889.725
2737500 892.117
2745000 1042.83
2752500 1015.64
2760000 1016.53
2767500 1005.19
2775000 946.301
2782500 963.66
2790000 873.403
2797500 891.856
2805000 880.996
2812500 1021.26
2820000 930.201
2827500 971.932
2835000 1070.99
2842500 930.118
2850000 1044.84
2857500 935.452
2865000 1017.62
2872500 945.422
2880000 833.95
2887500 876.499
2895000 894.449
2902500 974.858
2910000 798.186
2917500 979.493
2925000 920.339
2932500 942.271
2940000 1015.6
2947500 962.803
2955000 924.217
2962500 1007.13
2970000 857.585
2977500 880.007
2985000 857.186
2992500 902.567
3000000 1041.99
3007500 1023.03
3015000 755.364
3022500 791.102
3030000 720.162
3037500 684.263
3045000 785.918
3052500 838.376
3060000 776.297
3067500 755.595
3075000 762.949
3082500 763.258
3090000 796.765
3097500 713.288
3105000 869.821
3112500 906.122
3120000 897.963
3127500 909.36
3135000 949.206
3142500 814.331
3150000 789.861
3157500 654.316
3165000 842.214
3172500 709.654
3180000 632.879
3187500 776.343
3195000 735.684
3202500 735.026
3210000 675.268
3217500 708.601
3225000 582.599
3232500 611.843
3240000 543.199
3247500 903.617
3255000 820.554
3262500 698.034
3270000 665.855
3277500 627.877
3285000 657.293
3292500 548.781
3300000 745.597
3307500 728.836
3315000 817.211
3322500 683.888
3330000 496.441
3337500 508.813
3345000 323.123
3352500 403.158
3360000 468.751
3367500 469.32
3375000 386.822
3382500 294.068
3390000 413.605
3397500 300.478
3405000 357.091
3412500 151.679
3420000 236.309
3427500 208.121
3435000 155.911
3442500 219.044
3450000 116.946
3457500 107.869
3465000 9.83533
3472500 7.70796
3480000 160.6
3487500 83.8966
3495000 86.1508
3502500 19.1664
3510000 -47.776
3517500 86.0458
3525000 25.4312
3532500 21.3645
3540000 106.082
3547500 176.417
3555000 227.399
3562500 198.909
3570000 299.116
3577500 59.2259
3585000 12.3289
3592500 153.09
3600000 128.523
3607500 13.265
3615000 212.954
3622500 14.5516
3630000 26.2289
3637500 38.6938
3645000 125.446
3652500 249.571
3660000 340.841
3667500 165.465
3675000 351.988
3682500 365.234
3690000 428.137
3697500 355.373
3705000 181.097
3712500 324.927
3720000 78.6736
3727500 94.8326
3735000 69.1558
3742500 176.001
3750000 172.359
3757500 93.5211
3765000 48.1495
3772500 144.16
3780000 145.782
3787500 52.4601
3795000 -15.4588
3802500 -87.9524
3810000 -10.2392
3817500 -87.4755
3825000 156.391
3832500 44.0007
3840000 273.906
3847500 -14.4774
3855000 -57.7284
3862500 -96.9771
3870000 -48.2654
3877500 -55.1729
3885000 55.9744
3892500 115.916
3900000 149.751
3907500 67.5796
3915000 87.63
3922500 158.002
3930000 444.153
3937500 359.464
3945000 314.599
3952500 457.916
3960000 355.355
3967500 106.828
3975000 83.0926
3982500 -11.2923
3990000 132.928
3997500 32.9371
4005000 51.3821
4012500 179.341
4020000 127.467
4027500 7.52113
4035000 -69.2697
4042500 195.313
4050000 208.26
4057500 203.677
4065000 196.36
4072500 136.452
4080000 199.202
4087500 9.59489
4095000 15.6637
4102500 -84.328
4110000 -105.387
4117500 100.102
4125000 100.471
4132500 -45.5894
4140000 54.9447
4147500 -37.3809
4155000 -18.8701
4162500 80.5109
4170000 -75.6407
4177500 -168.428
4185000 92.9804
4192500 -78.6381
4200000 37.615
4207500 -94.6529
4215000 -24.4162
4222500 7.88798
4230000 20.4401
4237500 -67.141
4245000 -82.6229
4252500 -154.413
4260000 -206.93
4267500 -130.147
4275000 -118.428
4282500 -40.7062
4290000 126.771
4297500 121.816
4305000 105.862
4312500 161.409
4320000 203.152
4327500 219.817
4335000 144.303
4342500 185.02
4350000 118.649
4357500 56.3421
4365000 214.143
4372500 187.045
4380000 266.236
4387500 18.1073
4395000 123.369
4402500 262.407
4410000 154.95
4417500 103.387
4425000 111.542
4432500 166.05
4440000 110.91
4447500 106.044
4455000 -56.9102
4462500 -181.742
4470000 11.6033
4477500 194.46
4485000 216.689
4492500 144.045
4500000 99.2742
4507500 89.2826
4515000 88.5105
4522500 -110.371
4530000 -4.20097
4537500 -70.438
4545000 47.5465
4552500 -71.7604
4560000 58.9888
4567500 204.714
4575000 238.524
4582500 148.018
4590000 175.567
4597500 51.4163
4605000 31.9205
4612500 214.853
4620000 117.279
4627500 -97.5881
4635000 -180.114
4642500 -287.16
4650000 -91.1342
4657500 31.2579
4665000 120.259
4672500 102.7
4680000 362.861
4687500 321.554
4695000 195.861
4702500 132.647
4710000 241.294
4717500 182.902
4725000 179.309
4732500 89.6317
4740000 165.917
4747500 224.15
4755000 170.205
4762500 176.377
4770000 284.982
4777500 24.6644
4785000 235.151
4792500 291.455
4800000 284.5
4807500 134.12
4815000 108.803
4822500 34.0789
4830000 268.124
4837500 220.435
4845000 67.7699
4852500 47.277
4860000 166.001
4867500 94.3826
4875000 -20.5579
4882500 -8.68853
4890000 102.807
4897500 92.7018
4905000 210.549
4912500 68.3809
4920000 42.4429
4927500 249.973
4935000 236.12
4942500 293.618
4950000 345.918
4957500 203.431
4965000 222.363
4972500 73.4283
4980000 119.157
4987500 67.4696
4995000 106.858
5002500 52.7458
5010000 -10.903
5017500 59.8261
5025000 -14.8749
5032500 35.2514
5040000 -56.9908
5047500 14.1537
5055000 18.6783
5062500 -175.765
5070000 4.70687
5077500 2.13094
5085000 143.778
5092500 397.937
5100000 164.635
5107500 -12.4559
5115000 62.525
5122500 -57.3745
5130000 29.9638
5137500 191.0
5145000 -19.1177
5152500 78.0355
5160000 30.4002
5167500 88.7626
5175000 21.6685
5182500 -25.2658
5190000 211.229
5197500 169.057
5205000 131.619
5212500 107.252
5220000 13.8471
5227500 147.678
5235000 158.647
5242500 28.6874
5250000 63.8135
5257500 107.902
5265000 79.1813
5272500 2.92119
5280000 1.76781
5287500 72.5754
5295000 65.5287
5302500 117.799
5310000 143.515
5317500 152.894
5325000 105.721
5332500 104.463
5340000 122.56
5347500 247.12
5355000 241.518
5362500 87.3466
5370000 111.833
5377500 142.83
5385000 122.943
5392500 195.95
5400000 -100.011
5407500 180.01
5415000 69.5017
5422500 -59.945
5430000 -11.3247
5437500 18.9324
5445000 -145.795
5452500 -185.084
5460000 -38.9801
5467500 224.038
5475000 181.503
5482500 150.642
5490000 218.886
5497500 36.2173
5505000 37.0152
5512500 -9.45863
5520000 160.938
5527500 101.344
5535000 200.725
5542500 139.105
5550000 -73.9609
5557500 87.8444
5565000 -213.927
5572500 -43.6865
5580000 140.08
5587500 -95.4359
5595000 -28.7056
5602500 -114.68
5610000 -45.908
5617500 -215.586
5625000 -24.6379
5632500 -244.413
5640000 -84.3457
5647500 -119.057
5655000 -217.766
5662500 -120.666
5670000 -10.5384
5677500 -57.857
5685000 -226.619
5692500 -127.399
5700000 -97.9765
5707500 -56.4957
5715000 -4.55337
5722500 54.2401
5730000 83.6134
5737500 -31.6033
5745000 -8.78144
5752500 -73.1396
5760000 -88.4121
5767500 48.2721
5775000 -71.6944
5782500 -81.1603
5790000 -165.245
5797500 25.8903
5805000 38.5722
5812500 -22.0081
5820000 54.4188
5827500 73.6902
5835000 -87.2677
5842500 32.5409
5850000 -25.6679
5857500 29.6632
5865000 174.137
5872500 2.23076
5880000 -31.5555
5887500 17.0706
5895000 180.321
5902500 -6.8381
5910000 -7.9309
5917500 -115.114
5925000 -141.667
5932500 -80.7295
5940000 -174.559
5947500 20.8755
5955000 -72.952
5962500 -68.4798
5970000 -185.161
5977500 92.039
5985000 148.257
5992500 103.928
6000000 -8.50166
6007500 14.3338
6015000 69.4109
6022500 -14.7589
6030000 149.994
6037500 66.21
6045000 24.5477
6052500 266.783
6060000 135.495
6067500 -142.149
6075000 -117.913
6082500 195.934
6090000 155.017
6097500 -85.3461
6105000 144.125
6112500 230.893
6120000 111.995
6127500 216.468
6135000 206.943
6142500 52.9449
6150000 86.1692
6157500 43.6796
6165000 272.327
6172500 298.546
6180000 213.867
6187500 -27.6584
6195000 32.2228
6202500 59.3957
6210000 37.6856
6217500 185.508
6225000 155.972
6232500 57.5901
6240000 120.869
6247500 32.2274
6255000 245.655
6262500 178.883
6270000 110.986
6277500 -95.4905
6285000 115.638
6292500 118.347
6300000 247.363
6307500 -99.9141
6315000 103.177
6322500 101.557
6330000 53.8467
6337500 137.51
6345000 55.2735
6352500 137.334
6360000 50.0439
6367500 115.631
6375000 286.671
6382500 211.429
6390000 252.032
6397500 72.9026
6405000 -100.088
6412500 -14.4517
6420000 116.054
6427500 139.175
6435000 89.1212
6442500 155.514
6450000 84.8982
6457500 119.18
6465000 -56.7728
6472500 127.953
6480000 249.725
6487500 98.586
6495000 79.5564
6502500 169.684
6510000 258.269
6517500 253.804
6525000 96.0797
6532500 132.678
6540000 98.1538
6547500 -35.8348
6555000 38.6245
6562500 16.8203
6570000 204.447
6577500 165.812
6585000 367.671
6592500 304.944
6600000 218.827
6607500 73.2292
6615000 58.4175
6622500 -32.3872
6630000 131.615
6637500 238.13
6645000 132.387
6652500 179.389
6660000 211.084
6667500 52.5647
6675000 207.114
6682500 272.449
6690000 145.957
6697500 148.049
6705000 168.665
6712500 203.312
6720000 304.421
6727500 215.159
6735000 90.2386
6742500 166.802
6750000 196.243
6757500 261.558
6765000 149.236
6772500 250.562
6780000 421.494
6787500 399.719
6795000 231.114
6802500 101.881
6810000 113.868
6817500 -47.1044
6825000 47.5303
6832500 188.867
6840000 -35.2207
6847500 13.7222
6855000 11.3828
6862500 241.703
6870000 183.489
6877500 224.902
6885000 159.017
6892500 266.815
6900000 201.049
6907500 218.681
6915000 205.471
6922500 108.108
6930000 88.5235
6937500 207.041
6945000 206.7
6952500 122.412
6960000 252.238
6967500 81.1016
6975000 86.3906
6982500 211.676
6990000 226.964
6997500 104.35
7005000 15.2086
7012500 -29.7682
7020000 -38.8315
7027500 -180.529
7035000 -273.602
7042500 -257.497
7050000 -222.364
7057500 -279.423
7065000 -182.788
7072500 -317.386
7080000 -162.755
7087500 -40.9125
7095000 33.071
7102500 -12.8155
7110000 116.846
7117500 159.811
7125000 156.146
7132500 225.699
7140000 157.662
7147500 127.012
7155000 97.6111
7162500 282.083
7170000 136.047
7177500 85.0752
7185000 99.4686
7192500 156.925
7200000 117.805
7207500 32.7979
7215000 145.782
7222500 -66.0052
7230000 136.451
7237500 31.6898
7245000 225.983
7252500 89.6206
7260000 127.998
7267500 -159.774
7275000 -116.707
7282500 49.2543
7290000 16.4381
7297500 6.61639
7305000 293.752
7312500 175.515
7320000 66.9966
7327500 22.6538
7335000 94.7671
7342500 -46.2789
7350000 99.676
7357500 -86.3213
7365000 -82.515
7372500 -51.3064
7380000 6.21166
7387500 -64.249
7395000 -64.8279
7402500 54.1114
7410000 164.191
7417500 67.1583
7425000 115.85
7432500 16.6705
7440000 102.682
7447500 14.2659
7455000 199.449
7462500 185.409
7470000 -100.821
7477500 17.5687
7485000 -110.956
7492500 11.5164
7500000 100.962
7507500 30.2785
7515000 -5.75152
7522500 15.0057
7530000 235.209
7537500 141.632
7545000 181.815
7552500 239.183
7560000 78.4782
7567500 -48.9139
7575000 1.91778
7582500 130.493
7590000 203.438
7597500 6.94268
7605000 64.7967
7612500 -126.604
7620000 38.0062
7627500 113.863
7635000 89.5119
7642500 154.987
7650000 119.25
7657500 157.839
7665000 10.599
7672500 71.7317
7680000 -101.531
7687500 116.916
7695000 268.352
7702500 133.013
7710000 193.888
7717500 156.735
7725000 229.45
7732500 125.888
7740000 92.0484
7747500 138.865
7755000 81.7808
7762500 273.15
7770000 191.346
7777500 -20.3276
7785000 135.25
7792500 161.125
7800000 219.833
7807500 168.381
7815000 298.289
7822500 116.835
7830000 162.959
7837500 40.9867
7845000 40.3307
7852500 -134.151
7860000 93.9054
7867500 42.0124
7875000 -26.3484
7882500 -118.083
7890000 -64.029
7897500 -42.5723
7905000 117.823
7912500 -62.6448
7920000 -57.0276
7927500 -116.401
7935000 -10.3871
7942500 86.1517
7950000 72.235
7957500 -4.94712
7965000 -84.3722
7972500 102.73
7980000 -29.0104
7987500 79.4724
7995000 76.7082
8002500 -64.5569
8010000 -4.06055
8017500 92.2403
8025000 -12.8804
8032500 -2.74884
8040000 -8.10394
8047500 -78.0803
8055000 32.9496
8062500 -55.6612
8070000 141.775
8077500 65.7469
8085000 102.616
8092500 13.3485
8100000 57.2303
8107500 124.777
8115000 132.073
8122500 72.0864
8130000 -73.2458
8137500 60.908
8145000 283.974
8152500 201.486
8160000 83.8006
8167500 3.6508
8175000 112.698
8182500 5.86007
8190000 98.0682
8197500 134.557
8205000 203.742
8212500 87.7171
8220000 102.741
8227500 47.8537
8235000 76.5208
8242500 31.6614
8250000 -6.11826
8257500 77.3728
8265000 -26.3323
8272500 -33.5291
8280000 -26.6785
8287500 44.0021
8295000 -57.1703
8302500 183.228
8310000 209.293
8317500 106.715
8325000 116.501
8332500 231.281
8340000 153.357
8347500 135.829
8355000 109.307
8362500 27.4958
8370000 356.118
8377500 331.986
8385000 242.884
8392500 241.098
8400000 144.238
8407500 146.672
8415000 312.028
8422500 208.091
8430000 423.107
8437500 293.781
8445000 341.826
8452500 387.346
8460000 389.734
8467500 302.989
8475000 282.546
8482500 102.238
8490000 145.294
8497500 192.615
8505000 166.054
