1005000 698.263
1012500 621.355
1020000 580.808
1027500 507.293
1035000 609.858
1042500 343.77
1050000 510.389
1057500 459.686
1065000 431.497
1072500 438.687
1080000 567.365
1087500 477.463
1095000 469.108
1102500 461.783
1110000 504.389
1117500 514.497
1125000 461.36
1132500 405.602
1140000 343.259
1147500 471.549
1155000 446.761
1162500 442.733
1170000 457.274
1177500 449.312
1185000 502.015
1192500 538.492
1200000 527.603
1207500 587.172
1215000 549.084
1222500 427.671
1230000 538.982
1237500 551.778
1245000 576.312
1252500 680.371
1260000 592.285
1267500 543.667
1275000 646.395
1282500 625.016
1290000 630.179
1297500 637.505
1305000 512.798
1312500 641.348
1320000 652.8
1327500 605.242
1335000 611.952
1342500 538.073
1350000 607.819
1357500 611.567
1365000 606.326
1372500 567.585
1380000 650.385
1387500 592.954
1395000 652.026
1402500 647.368
1410000 604.205
1417500 525.55
1425000 756.298
1432500 639.959
1440000 694.162
1447500 562.643
1455000 621.792
1462500 560.898
1470000 628.219
1477500 537.319
1485000 578.404
1492500 733.086
1500000 656.894
1507500 674.076
1515000 428.304
1522500 502.02
1530000 655.817
1537500 456.052
1545000 462.078
1552500 512.466
1560000 634.553
1567500 706.438
1575000 604.861
1582500 661.696
1590000 600.615
1597500 574.295
1605000 634.026
1612500 730.673
1620000 731.315
1627500 684.455
1635000 658.065
1642500 682.905
1650000 619.76
1657500 672.869
1665000 596.756
1672500 501.091
1680000 649.832
1687500 599.832
1695000 721.809
1702500 761.601
1710000 839.517
1717500 804.86
1725000 875.231
1732500 854.135
1740000 857.158
1747500 857.803
1755000 875.629
1762500 767.827
1770000 668.231
1777500 853.752
1785000 925.589
1792500 843.06
1800000 745.303
1807500 754.343
1815000 821.072
1822500 859.898
1830000 790.489
1837500 843.858
1845000 881.85
1852500 997.541
1860000 845.01
1867500 713.58
1875000 843.624
1882500 913.529
1890000 847.537
1897500 796.147
1905000 763.359
1912500 825.624
1920000 683.097
1927500 843.904
1935000 762.208
1942500 776.733
1950000 767.482
1957500 837.884
1965000 813.653
1972500 832.732
1980000 807.604
1987500 564.246
1995000 547.396
2002500 457.317
2010000 642.383
2017500 575.932
2025000 619.889
2032500 694.342
2040000 588.497
2047500 580.142
2055000 599.737
2062500 521.881
2070000 554.71
2077500 650.694
2085000 683.316
2092500 613.158
2100000 625.543
2107500 709.048
2115000 683.878
2122500 653.504
2130000 521.582
2137500 517.057
2145000 633.078
2152500 746.916
2160000 669.792
2167500 726.527
2175000 738.302
2182500 777.719
2190000 847.615
2197500 852.269
2205000 777.851
2212500 798.569
2220000 695.577
2227500 698.753
2235000 688.769
2242500 574.979
2250000 638.601
2257500 678.87
2265000 767.709
2272500 661.503
2280000 876.131
2287500 716.915
2295000 752.316
2302500 701.0
2310000 607.883
2317500 784.684
2325000 759.556
2332500 722.473
2340000 826.258
2347500 806.521
2355000 756.743
2362500 590.278
2370000 762.242
2377500 700.977
2385000 629.591
2392500 645.004
2400000 634.514
2407500 782.838
2415000 791.432
2422500 668.242
2430000 864.39
2437500 792.141
2445000 730.001
2452500 851.053
2460000 795.008
