1005000 698.265
1012500 628.091
1020000 655.405
1027500 541.684
1035000 564.928
1042500 609.936
1050000 663.647
1057500 464.428
1065000 641.541
1072500 682.748
1080000 715.121
1087500 579.357
1095000 561.949
1102500 628.302
1110000 552.509
1117500 564.983
1125000 703.658
1132500 714.277
1140000 658.847
1147500 659.96
1155000 579.153
1162500 675.602
1170000 727.111
1177500 644.833
1185000 486.904
1192500 596.701
1200000 673.406
1207500 500.232
1215000 506.744
1222500 564.263
1230000 642.677
1237500 548.71
1245000 592.004
1252500 545.127
1260000 640.191
1267500 627.778
1275000 592.02
1282500 685.803
1290000 675.305
1297500 661.235
1305000 600.002
1312500 584.189
1320000 586.581
1327500 635.247
1335000 671.559
1342500 756.627
1350000 711.067
1357500 743.976
1365000 641.243
1372500 660.332
1380000 759.079
1387500 625.724
1395000 573.996
1402500 680.664
1410000 663.445
1417500 650.814
1425000 629.04
1432500 701.78
1440000 650.02
1447500 628.881
1455000 581.652
1462500 601.442
1470000 703.578
1477500 728.618
1485000 715.294
1492500 721.554
1500000 836.156
1507500 680.181
1515000 771.082
1522500 729.379
1530000 691.847
1537500 660.755
1545000 782.608
1552500 641.738
1560000 779.456
1567500 773.813
1575000 758.171
1582500 725.842
1590000 680.748
1597500 836.912
1605000 736.205
1612500 788.155
1620000 652.945
1627500 702.4
1635000 742.108
1642500 748.913
1650000 681.875
1657500 697.119
1665000 779.72
1672500 755.755
1680000 835.034
1687500 779.965
1695000 744.854
1702500 698.83
1710000 731.487
1717500 817.772
1725000 735.435
1732500 760.26
1740000 764.153
1747500 911.236
1755000 715.585
1762500 930.262
1770000 840.937
1777500 840.329
1785000 859.375
1792500 935.985
1800000 942.081
1807500 856.464
1815000 854.051
1822500 898.39
1830000 780.397
1837500 772.099
1845000 844.375
1852500 891.245
1860000 863.119
1867500 843.102
1875000 906.847
1882500 901.613
1890000 944.614
1897500 856.581
1905000 696.01
1912500 980.357
1920000 776.042
1927500 823.025
1935000 859.724
1942500 775.922
1950000 836.376
1957500 791.405
1965000 821.392
1972500 780.835
1980000 767.406
1987500 693.98
1995000 717.428
2002500 900.162
2010000 1018.04
2017500 981.292
2025000 1068.68
2032500 967.693
2040000 890.235
2047500 929.014
2055000 809.928
2062500 888.921
2070000 868.699
2077500 794.99
2085000 806.536
2092500 701.171
2100000 737.454
2107500 766.129
2115000 857.486
2122500 737.443
2130000 807.017
2137500 669.297
2145000 707.117
2152500 739.918
2160000 862.702
2167500 820.229
2175000 938.64
2182500 844.853
2190000 830.982
2197500 891.684
2205000 921.582
2212500 787.936
2220000 722.865
2227500 720.109
2235000 673.256
2242500 737.539
2250000 675.705
2257500 768.6
2265000 742.63
2272500 788.542
2280000 723.226
2287500 704.775
2295000 747.487
2302500 766.327
2310000 763.709
2317500 645.74
2325000 672.294
2332500 644.46
2340000 766.851
2347500 722.902
2355000 648.726
2362500 707.241
2370000 770.499
2377500 675.3
2385000 701.774
2392500 898.206
2400000 718.392
2407500 686.836
2415000 742.877
2422500 641.541
2430000 648.793
2437500 571.973
2445000 641.463
2452500 629.43
2460000 454.014
2467500 516.236
2475000 577.136
2482500 465.944
2490000 536.314
2497500 529.257
2505000 574.685
2512500 581.091
2520000 570.096
2527500 449.653
2535000 396.174
2542500 385.508
2550000 688.587
2557500 687.986
2565000 602.481
2572500 489.806
2580000 452.132
2587500 380.731
2595000 396.346
2602500 336.971
2610000 354.189
2617500 472.873
2625000 397.327
2632500 472.147
2640000 351.038
2647500 312.999
2655000 357.668
2662500 479.236
2670000 274.507
2677500 349.856
2685000 419.486
2692500 352.146
2700000 386.742
2707500 315.103
2715000 314.206
2722500 345.551
2730000 421.15
2737500 280.105
2745000 286.137
2752500 188.2
2760000 156.166
2767500 413.778
2775000 120.111
2782500 96.9594
2790000 291.666
2797500 195.683
2805000 484.877
2812500 446.707
2820000 409.68
2827500 262.69
2835000 301.957
2842500 176.98
2850000 212.603
2857500 287.471
2865000 215.095
2872500 239.793
2880000 102.697
2887500 140.473
2895000 298.832
2902500 241.388
2910000 350.158
2917500 455.416
2925000 344.988
2932500 292.945
2940000 147.938
2947500 190.073
2955000 255.118
2962500 155.641
2970000 196.438
2977500 72.8126
2985000 118.819
2992500 91.4766
3000000 263.903
3007500 247.117
3015000 192.871
3022500 230.643
3030000 182.349
3037500 253.836
3045000 204.363
3052500 151.265
3060000 94.4297
3067500 188.601
3075000 102.864
3082500 136.72
3090000 206.633
3097500 76.82
3105000 207.768
3112500 251.477
3120000 112.012
3127500 134.621
3135000 331.146
3142500 274.241
3150000 158.693
3157500 315.144
3165000 270.837
3172500 -27.6761
3180000 178.876
3187500 23.6869
3195000 310.794
3202500 197.382
3210000 280.618
3217500 205.491
3225000 382.168
3232500 241.708
3240000 190.134
3247500 218.853
3255000 156.111
3262500 137.244
3270000 139.787
