1005000 698.264
1012500 584.211
1020000 586.747
1027500 602.759
1035000 563.016
1042500 600.212
1050000 605.279
1057500 580.61
1065000 606.595
1072500 612.449
1080000 637.13
1087500 578.04
1095000 630.31
1102500 533.409
1110000 538.016
1117500 654.801
1125000 700.836
1132500 513.725
1140000 617.36
1147500 679.51
1155000 694.088
1162500 654.312
1170000 655.445
1177500 637.174
1185000 586.059
1192500 532.11
1200000 664.56
1207500 647.772
1215000 591.724
1222500 617.889
1230000 690.613
1237500 497.393
1245000 584.014
1252500 501.114
1260000 553.415
1267500 561.036
1275000 599.134
1282500 676.902
1290000 713.153
1297500 692.991
1305000 649.461
1312500 618.09
1320000 485.085
1327500 583.013
1335000 561.78
1342500 654.32
1350000 637.759
1357500 460.086
1365000 506.501
1372500 571.835
1380000 584.558
1387500 570.858
1395000 669.681
1402500 543.433
1410000 606.914
1417500 728.196
1425000 650.97
1432500 690.72
1440000 637.262
1447500 658.18
1455000 606.12
1462500 782.069
1470000 661.032
1477500 718.518
1485000 820.431
1492500 666.447
1500000 656.326
1507500 599.517
1515000 570.911
1522500 595.887
1530000 617.951
1537500 738.042
1545000 608.135
1552500 558.358
1560000 619.564
1567500 609.566
1575000 601.173
1582500 653.331
1590000 556.378
1597500 718.273
1605000 664.678
1612500 674.069
1620000 539.287
1627500 641.241
1635000 671.348
1642500 682.633
1650000 670.121
1657500 697.122
1665000 757.836
1672500 564.423
1680000 637.853
1687500 742.556
1695000 709.069
1702500 591.532
1710000 611.662
1717500 577.239
1725000 652.554
1732500 608.944
1740000 702.565
1747500 701.391
1755000 737.453
1762500 671.251
1770000 582.466
1777500 641.589
1785000 629.292
1792500 804.805
1800000 722.261
1807500 639.179
1815000 740.431
1822500 728.908
1830000 778.49
1837500 707.127
1845000 632.41
1852500 603.419
1860000 707.066
1867500 679.196
1875000 678.626
1882500 596.519
1890000 614.796
1897500 632.18
1905000 660.787
1912500 642.371
1920000 631.303
1927500 728.046
1935000 718.424
1942500 698.401
1950000 693.072
1957500 750.442
1965000 814.89
1972500 695.964
1980000 742.121
1987500 813.385
1995000 785.467
2002500 629.688
2010000 779.054
2017500 861.461
2025000 894.886
2032500 734.89
2040000 791.178
2047500 850.957
2055000 919.08
2062500 1009.2
2070000 951.322
2077500 814.392
2085000 928.485
2092500 783.318
2100000 898.422
2107500 764.112
2115000 888.143
2122500 974.141
2130000 860.699
2137500 868.447
2145000 1050.41
2152500 999.702
2160000 974.533
2167500 847.608
2175000 826.769
2182500 1014.04
2190000 965.623
2197500 1035.42
2205000 1074.05
2212500 862.347
2220000 1007.7
2227500 911.872
2235000 996.021
2242500 828.832
2250000 924.434
2257500 1092.97
2265000 933.363
2272500 873.821
2280000 985.182
2287500 1037.76
2295000 926.039
2302500 960.467
2310000 1058.14
2317500 1087.45
2325000 953.569
2332500 1020.27
2340000 1037.09
2347500 956.227
2355000 1025.32
2362500 933.973
2370000 899.83
2377500 771.097
2385000 840.137
2392500 999.06
2400000 903.734
2407500 892.773
2415000 1032.44
2422500 972.321
2430000 922.664
2437500 856.973
2445000 924.448
2452500 952.061
2460000 895.014
2467500 911.088
2475000 1090.71
2482500 1009.95
2490000 1065.02
2497500 995.906
2505000 1015.59
2512500 924.03
2520000 1049.13
2527500 1016.37
2535000 1073.72
2542500 920.642
2550000 954.601
2557500 1096.03
2565000 1039.36
2572500 979.512
2580000 1020.1
2587500 937.812
2595000 946.35
2602500 1007.16
2610000 1004.18
2617500 1004.01
2625000 995.7
2632500 953.607
2640000 1041.6
2647500 888.991
2655000 929.586
2662500 833.33
2670000 888.427
2677500 855.998
2685000 812.986
2692500 749.794
2700000 919.244
2707500 870.388
2715000 857.023
2722500 937.115
2730000 939.208
2737500 815.426
2745000 992.506
2752500 897.718
2760000 911.384
2767500 932.861
2775000 929.422
2782500 909.153
2790000 867.627
2797500 940.67
2805000 987.068
2812500 885.98
2820000 802.599
2827500 877.073
2835000 858.619
2842500 891.768
2850000 1132.18
2857500 913.142
2865000 886.669
2872500 849.806
2880000 883.627
2887500 922.603
2895000 853.249
2902500 821.786
2910000 743.333
2917500 734.464
2925000 739.661
2932500 949.08
2940000 979.777
2947500 935.042
2955000 928.243
2962500 1002.38
2970000 961.074
2977500 988.068
2985000 962.228
2992500 939.369
3000000 1031.99
3007500 911.365
3015000 787.123
3022500 949.524
3030000 974.727
3037500 920.711
3045000 1055.33
3052500 1091.7
3060000 978.167
3067500 1031.42
3075000 901.52
3082500 958.398
3090000 1011.62
3097500 858.402
3105000 821.59
3112500 817.959
3120000 832.935
3127500 978.601
3135000 774.12
3142500 895.652
3150000 787.196
3157500 860.613
3165000 848.925
3172500 886.821
3180000 826.961
3187500 523.681
3195000 774.255
3202500 566.272
3210000 655.176
3217500 573.126
3225000 653.441
3232500 691.166
3240000 730.868
3247500 771.52
3255000 624.601
3262500 477.063
3270000 535.262
3277500 472.418
3285000 393.777
3292500 357.126
3300000 591.393
3307500 382.456
3315000 556.271
3322500 461.585
3330000 456.866
3337500 414.389
3345000 408.229
3352500 384.204
3360000 351.775
3367500 340.27
3375000 436.622
3382500 271.358
3390000 366.889
3397500 241.142
3405000 78.2707
3412500 87.1049
3420000 173.668
3427500 251.208
3435000 165.865
3442500 83.6529
3450000 37.5351
3457500 89.3752
3465000 129.508
3472500 146.479
3480000 57.6987
3487500 136.555
3495000 194.029
3502500 146.135
3510000 -60.1307
3517500 198.622
3525000 4.17103
3532500 134.758
3540000 90.9125
3547500 142.003
3555000 64.3122
3562500 78.5727
3570000 146.152
3577500 131.065
3585000 199.946
3592500 245.16
3600000 180.908
3607500 -43.3943
3615000 171.135
3622500 202.091
3630000 235.866
3637500 189.922
3645000 30.8398
3652500 -39.4826
3660000 57.8395
3667500 74.3941
3675000 119.851
3682500 286.083
3690000 218.881
3697500 6.52913
3705000 80.3118
3712500 -15.5673
3720000 58.8639
3727500 -117.406
3735000 -41.5378
3742500 -9.22861
3750000 156.927
3757500 84.4999
3765000 138.754
3772500 407.482
3780000 -11.5817
3787500 168.461
3795000 17.4605
3802500 67.1761
3810000 133.231
3817500 -141.964
3825000 52.2949
3832500 134.155
3840000 164.355
3847500 147.201
3855000 74.0346
3862500 44.2958
3870000 69.4591
3877500 83.2616
3885000 54.5549
3892500 206.394
3900000 298.093
3907500 165.626
3915000 200.504
3922500 124.851
3930000 27.6418
3937500 -21.4147
3945000 -2.8012
3952500 163.331
3960000 75.2136
3967500 183.751
3975000 200.228
3982500 127.891
3990000 190.837
3997500 199.96
4005000 286.119
4012500 242.414
4020000 224.476
4027500 149.018
4035000 157.465
4042500 209.275
4050000 261.858
4057500 154.612
4065000 56.3802
4072500 -3.81541
4080000 122.223
4087500 47.0927
4095000 12.3388
4102500 61.4554
4110000 -81.0358
4117500 27.9706
4125000 96.5789
4132500 -51.898
4140000 15.6082
4147500 116.003
4155000 308.628
4162500 235.497
4170000 82.0197
4177500 236.572
4185000 270.529
4192500 76.6014
4200000 210.389
4207500 213.149
4215000 318.962
4222500 287.716
4230000 191.019
4237500 129.704
4245000 194.824
4252500 205.509
4260000 92.1056
4267500 116.83
4275000 234.667
4282500 80.837
4290000 267.686
4297500 325.192
4305000 325.61
4312500 285.901
4320000 231.0
4327500 329.108
4335000 322.108
4342500 225.374
4350000 217.874
4357500 132.501
4365000 83.1706
4372500 118.923
4380000 43.512
4387500 107.26
4395000 48.5089
4402500 258.005
4410000 172.528
4417500 188.111
4425000 249.235
4432500 339.545
4440000 321.722
4447500 261.049
4455000 299.961
4462500 371.815
4470000 309.954
4477500 344.862
4485000 270.203
4492500 150.847
4500000 52.0675
4507500 144.964
4515000 72.9165
4522500 150.507
4530000 177.836
4537500 173.028
4545000 -19.9924
4552500 35.9533
4560000 123.851
4567500 19.4346
4575000 40.1588
4582500 212.42
4590000 219.438
4597500 212.752
4605000 54.1457
4612500 19.2752
4620000 82.4845
4627500 150.05
4635000 77.1186
4642500 59.6432
4650000 104.501
4657500 127.301
4665000 101.294
4672500 154.334
4680000 17.9772
4687500 36.6953
4695000 -17.876
4702500 3.9851
4710000 153.258
4717500 -64.6772
4725000 32.5444
4732500 1.96941
4740000 65.0649
4747500 102.617
4755000 251.754
4762500 116.601
4770000 165.284
4777500 139.975
4785000 144.961
4792500 424.394
4800000 313.054
4807500 207.77
4815000 256.436
4822500 34.8969
4830000 193.054
4837500 67.3542
4845000 109.009
4852500 27.7061
4860000 36.0508
4867500 -122.414
4875000 109.901
4882500 46.8834
4890000 255.648
4897500 118.728
4905000 166.777
4912500 43.4617
4920000 33.389
4927500 43.8888
4935000 177.146
4942500 -128.577
4950000 -130.139
4957500 33.2204
4965000 1.00426
4972500 225.755
4980000 383.329
4987500 168.906
4995000 -102.019
5002500 -98.3469
5010000 42.7701
5017500 -9.30219
5025000 74.3058
5032500 11.6217
5040000 163.403
5047500 165.981
5055000 131.279
5062500 184.33
5070000 15.2814
5077500 234.834
5085000 230.434
5092500 290.337
5100000 259.463
5107500 349.825
5115000 201.372
5122500 108.694
5130000 186.517
5137500 222.703
5145000 108.479
5152500 72.8226
5160000 33.6195
5167500 68.5148
5175000 -111.085
5182500 -28.3777
5190000 -116.845
5197500 -98.531
5205000 95.7294
5212500 39.9868
5220000 -71.8128
5227500 -68.3338
5235000 18.9676
5242500 85.3271
5250000 105.183
5257500 -42.0999
5265000 -26.18
5272500 -50.5493
5280000 -45.0427
5287500 -5.81647
5295000 119.263
5302500 89.4133
5310000 -91.8955
5317500 155.119
5325000 -22.1025
5332500 -40.9816
5340000 27.1293
5347500 1.46312
5355000 112.502
5362500 27.8866
5370000 20.3758
5377500 232.971
5385000 173.245
5392500 43.021
5400000 157.009
5407500 90.5843
5415000 14.4133
5422500 31.056
5430000 158.256
5437500 364.579
5445000 312.373
5452500 133.553
5460000 166.03
5467500 129.404
5475000 316.893
5482500 -10.3232
5490000 -6.94968
5497500 -65.0982
5505000 -91.6187
5512500 -46.5442
5520000 -60.5912
5527500 287.08
5535000 112.413
5542500 -57.697
5550000 63.8292
5557500 10.3528
5565000 -52.6753
5572500 116.948
5580000 -3.07695
5587500 -40.2659
5595000 74.6519
5602500 -96.4571
5610000 -54.6917
5617500 -74.8121
5625000 -72.3308
5632500 -216.464
5640000 -162.669
5647500 -136.001
5655000 -90.3233
5662500 -74.1083
5670000 -127.286
5677500 -150.524
5685000 -129.156
5692500 94.3892
5700000 -19.6301
5707500 -8.80793
5715000 50.6119
5722500 -6.12244
5730000 -131.316
5737500 -260.557
5745000 -170.477
5752500 -175.866
5760000 -66.977
5767500 -66.9715
5775000 -10.6061
5782500 -6.90671
5790000 -65.5671
5797500 -95.4057
5805000 -96.9648
5812500 21.1328
5820000 10.6818
5827500 -2.28476
5835000 42.4247
5842500 64.5773
5850000 -12.5739
5857500 1.1543
5865000 -16.3864
5872500 88.8332
5880000 68.2632
5887500 128.531
5895000 -45.6293
5902500 -56.8937
5910000 -23.7346
5917500 -63.7767
5925000 3.59449
5932500 -187.169
5940000 62.137
5947500 25.1784
5955000 -128.392
5962500 -38.9298
5970000 -157.605
5977500 -21.2598
5985000 -87.0521
5992500 -96.489
6000000 17.3601
