1005000 698.263
1012500 484.97
1020000 527.763
1027500 503.171
1035000 375.631
1042500 276.929
1050000 440.099
1057500 423.498
1065000 505.557
1072500 383.508
1080000 484.009
1087500 446.499
1095000 442.556
1102500 561.939
1110000 394.587
1117500 376.799
1125000 512.65
1132500 524.293
1140000 429.907
1147500 580.331
1155000 423.665
1162500 431.778
1170000 407.111
1177500 307.19
1185000 238.406
1192500 386.362
1200000 324.9
1207500 389.154
1215000 347.298
1222500 385.369
1230000 388.591
1237500 476.135
1245000 476.03
1252500 160.902
1260000 390.775
1267500 386.373
1275000 434.27
1282500 408.6
1290000 326.114
1297500 347.631
1305000 444.674
1312500 416.632
1320000 368.715
1327500 320.456
1335000 531.417
1342500 438.961
1350000 488.383
1357500 489.734
1365000 513.905
1372500 359.55
1380000 500.421
1387500 447.993
1395000 387.389
1402500 392.596
1410000 393.705
1417500 450.854
1425000 362.295
1432500 413.907
1440000 516.2
1447500 442.54
1455000 336.959
1462500 389.674
1470000 442.741
1477500 412.209
1485000 482.12
1492500 529.133
1500000 601.971
1507500 493.705
1515000 627.332
1522500 445.149
1530000 562.74
1537500 547.193
1545000 439.964
1552500 562.359
1560000 553.962
1567500 587.121
1575000 650.788
1582500 572.129
1590000 733.502
1597500 648.181
1605000 582.173
1612500 626.43
1620000 547.734
1627500 563.013
1635000 552.119
1642500 361.286
1650000 508.277
1657500 601.992
1665000 523.51
1672500 542.526
1680000 612.657
1687500 630.185
1695000 465.277
1702500 435.041
1710000 454.925
1717500 458.4
1725000 434.164
1732500 538.427
1740000 449.656
1747500 519.909
1755000 566.211
1762500 529.263
1770000 510.388
1777500 502.972
1785000 581.612
1792500 389.335
1800000 430.374
1807500 599.428
1815000 631.776
1822500 656.76
1830000 509.629
1837500 506.159
1845000 452.978
1852500 546.961
1860000 624.946
1867500 590.387
1875000 525.041
1882500 735.205
1890000 557.437
1897500 691.769
1905000 668.721
1912500 788.709
1920000 717.184
1927500 781.41
1935000 656.736
1942500 779.402
1950000 730.335
1957500 737.251
1965000 606.833
1972500 657.149
1980000 727.593
1987500 718.741
1995000 753.131
2002500 790.547
2010000 638.886
2017500 783.314
2025000 826.408
2032500 711.984
2040000 793.134
2047500 801.676
2055000 919.128
2062500 905.4
2070000 918.86
2077500 774.683
2085000 685.937
2092500 762.174
2100000 631.762
2107500 760.273
2115000 716.176
2122500 801.347
2130000 701.619
2137500 799.097
2145000 630.26
2152500 730.438
2160000 886.292
2167500 725.63
2175000 895.218
2182500 832.762
2190000 690.856
2197500 700.289
2205000 817.817
2212500 688.178
2220000 666.118
2227500 792.96
2235000 756.465
2242500 741.883
2250000 700.461
2257500 885.914
2265000 825.394
2272500 865.636
2280000 885.586
2287500 852.249
2295000 731.129
