2280000 1082.42
2287500 939.035
2295000 934.079
2302500 984.551
2310000 1038.52
2317500 1032.82
2325000 1076.74
2332500 973.187
2340000 1133.15
2347500 1162.55
2355000 909.249
2362500 1133.65
2370000 1124.93
2377500 983.749
2385000 932.889
2392500 1102.31
2400000 1072.21
2407500 1079.25
2415000 1174.93
2422500 1080.56
2430000 1151.23
2437500 1166.76
2445000 1066.07
2452500 1266.72
2460000 1200.05
2467500 1158.45
2475000 1182.64
2482500 1033.32
2490000 968.689
2497500 1055.17
2505000 1063.2
2512500 1124.98
2520000 1078.31
2527500 977.481
2535000 1071.79
2542500 1066.81
2550000 1124.82
2557500 1064.35
2565000 1072.04
2572500 1029.42
2580000 1182.86
2587500 1262.72
2595000 1045.98
2602500 1157.61
2610000 1147.73
2617500 945.428
2625000 884.643
2632500 817.216
2640000 851.389
2647500 1066.78
2655000 996.199
2662500 931.148
2670000 1005.01
2677500 975.327
2685000 827.18
2692500 936.766
2700000 908.075
2707500 834.857
2715000 956.327
2722500 791.58
2730000 858.351
2737500 869.643
2745000 822.447
2752500 815.789
2760000 772.995
2767500 883.193
2775000 918.413
2782500 866.517
2790000 885.513
2797500 943.859
2805000 895.681
2812500 1031.78
2820000 962.635
2827500 886.332
2835000 867.146
2842500 837.34
2850000 934.46
2857500 978.417
2865000 954.163
2872500 956.924
2880000 925.844
2887500 883.856
2895000 893.84
2902500 947.505
2910000 759.111
2917500 860.095
2925000 757.69
2932500 583.972
2940000 713.084
2947500 664.447
2955000 717.594
2962500 725.523
2970000 742.288
2977500 794.095
2985000 820.435
2992500 672.303
3000000 729.591
3007500 643.029
3015000 552.554
3022500 674.609
3030000 523.228
3037500 519.521
3045000 519.362
3052500 512.631
3060000 294.819
3067500 304.302
3075000 331.209
3082500 219.996
3090000 344.421
3097500 361.302
3105000 427.368
3112500 250.214
3120000 125.811
3127500 274.02
3135000 156.082
3142500 205.138
3150000 254.837
3157500 269.975
3165000 269.528
3172500 8.79028
3180000 67.2028
3187500 153.589
3195000 -30.481
3202500 48.4585
3210000 -130.29
3217500 77.3662
3225000 43.5974
3232500 117.388
3240000 167.29
3247500 133.999
3255000 228.826
3262500 245.66
3270000 205.315
3277500 158.622
3285000 137.109
3292500 -73.6962
3300000 149.54
3307500 62.0593
3315000 -22.4909
3322500 2.07608
3330000 -37.4235
3337500 -2.24874
3345000 86.262
3352500 -47.8871
3360000 103.615
3367500 36.0514
3375000 -76.1431
3382500 228.641
3390000 225.718
3397500 101.04
3405000 126.12
3412500 8.12471
3420000 128.95
3427500 -11.976
3435000 -80.6567
3442500 -7.56379
3450000 -176.621
3457500 -68.0823
3465000 19.0213
3472500 15.3757
3480000 68.3177
3487500 -50.0758
3495000 -102.971
3502500 39.1477
3510000 -29.0115
3517500 -51.9817
3525000 -2.3377
3532500 22.855
3540000 259.585
3547500 205.735
3555000 180.411
3562500 38.7333
3570000 117.031
3577500 82.6033
3585000 38.4697
3592500 -56.4507
3600000 154.746
3607500 190.174
3615000 115.292
3622500 104.639
3630000 135.693
3637500 223.076
3645000 46.4958
3652500 91.9033
3660000 216.73
3667500 326.755
3675000 313.968
3682500 287.851
3690000 316.516
3697500 328.51
3705000 283.931
3712500 402.891
3720000 244.913
3727500 94.1855
3735000 289.926
3742500 213.577
3750000 327.033
3757500 194.093
3765000 378.727
3772500 314.597
3780000 304.696
3787500 250.169
3795000 248.259
3802500 290.461
3810000 240.429
3817500 262.542
3825000 -8.12689
3832500 -52.5357
3840000 -11.6525
3847500 119.775
3855000 -34.5926
3862500 -6.11214
3870000 -76.6328
3877500 -125.343
3885000 1.68784
3892500 -118.882
3900000 -103.081
3907500 -26.5465
3915000 -122.112
3922500 -51.652
3930000 -141.984
3937500 -215.285
3945000 60.7671
3952500 -2.8264
3960000 -73.43
3967500 126.275
3975000 253.802
3982500 227.299
3990000 146.282
3997500 107.878
4005000 44.7352
4012500 166.236
4020000 28.8401
4027500 87.078
4035000 -199.736
4042500 48.2703
4050000 229.652
4057500 426.163
4065000 159.181
4072500 265.585
4080000 205.929
4087500 137.217
4095000 93.5693
4102500 60.2487
4110000 -87.4216
4117500 30.2817
4125000 158.937
4132500 198.859
4140000 129.255
4147500 106.589
4155000 129.681
4162500 -26.1494
4170000 47.2618
4177500 -102.867
4185000 -15.7409
4192500 -79.3186
4200000 -41.1918
4207500 122.661
4215000 146.816
4222500 116.201
4230000 65.0045
4237500 65.6727
4245000 -195.337
4252500 111.973
4260000 235.578
4267500 216.685
4275000 311.384
4282500 81.3334
4290000 48.0101
4297500 6.01498
4305000 -46.1973
4312500 -26.5008
4320000 200.809
4327500 302.544
4335000 4.6768
4342500 34.7097
4350000 -32.5933
4357500 105.727
4365000 220.435
4372500 215.63
4380000 264.658
4387500 337.831
4395000 280.343
4402500 210.834
4410000 295.973
4417500 188.57
4425000 -51.1184
4432500 -12.5659
4440000 -95.1865
4447500 158.349
4455000 93.1325
4462500 31.8815
4470000 -9.38693
4477500 -35.5408
4485000 -44.0701
4492500 -173.588
4500000 -206.887
4507500 -98.2389
4515000 -65.6775
4522500 84.5542
4530000 -61.5473
4537500 -196.352
4545000 -267.608
4552500 -78.694
4560000 -26.0337
4567500 -113.431
4575000 -104.409
4582500 160.414
4590000 107.544
4597500 -132.804
4605000 -37.5668
4612500 5.46963
4620000 -66.6073
4627500 -108.026
4635000 -104.034
4642500 -81.2141
4650000 -294.922
4657500 -228.611
4665000 -207.653
4672500 -76.927
4680000 64.4282
4687500 158.851
4695000 -40.4813
4702500 8.70599
4710000 -83.964
4717500 -292.321
4725000 122.358
4732500 -119.273
4740000 -28.0311
4747500 73.5547
4755000 12.1629
4762500 12.9036
4770000 -251.773
4777500 -246.898
4785000 -138.79
4792500 -87.5294
4800000 -60.3379
4807500 -197.411
4815000 -59.102
4822500 127.951
4830000 4.78886
4837500 -22.5049
4845000 -52.0535
4852500 110.998
4860000 17.6396
4867500 -20.2724
4875000 -23.6921
4882500 7.314
4890000 30.8799
4897500 91.0397
4905000 142.283
4912500 -61.8444
4920000 -32.4705
4927500 48.7773
4935000 -27.6926
4942500 -4.97624
4950000 121.924
4957500 -122.688
4965000 -205.99
4972500 98.195
4980000 88.7402
4987500 -55.1329
4995000 137.467
5002500 5.41737
5010000 80.9016
5017500 -125.345
5025000 -243.079
5032500 -163.798
5040000 -8.97863
5047500 -51.4481
5055000 -198.632
5062500 -246.766
5070000 -12.5658
5077500 144.722
5085000 139.386
5092500 133.402
5100000 106.459
5107500 49.6162
5115000 44.0629
5122500 68.2424
5130000 378.874
5137500 159.131
5145000 189.81
5152500 -138.598
5160000 158.063
5167500 -52.0839
5175000 -117.794
5182500 -41.6556
5190000 -61.2541
5197500 34.4683
5205000 113.232
5212500 -85.5766
5220000 -19.6853
5227500 122.424
5235000 59.9547
5242500 83.5339
5250000 47.9842
5257500 146.889
5265000 136.699
5272500 -81.9444
5280000 189.301
5287500 67.39
5295000 144.823
5302500 140.325
5310000 130.866
5317500 -183.091
5325000 -199.328
5332500 -115.041
5340000 118.894
5347500 -45.031
5355000 91.7365
5362500 -174.148
5370000 56.1282
5377500 -58.9722
5385000 285.256
5392500 142.703
5400000 2.66277
5407500 130.079
5415000 257.82
5422500 40.9113
5430000 -64.4731
5437500 -164.261
5445000 -64.4715
5452500 -89.9981
5460000 4.33538
5467500 13.9547
5475000 -45.7058
5482500 -100.589
5490000 -261.773
5497500 -48.2359
5505000 -106.013
5512500 -88.903
5520000 -187.598
5527500 -237.105
5535000 -192.2
5542500 -38.9667
5550000 44.722
5557500 145.573
5565000 -149.743
5572500 -73.7488
5580000 -91.097
5587500 55.885
5595000 -218.055
5602500 29.2721
5610000 117.989
5617500 67.4836
5625000 -125.612
5632500 -47.787
5640000 123.045
5647500 -119.438
5655000 -92.1982
5662500 143.54
5670000 75.9467
5677500 -82.8812
5685000 -189.179
5692500 -180.831
5700000 50.4813
5707500 -24.745
5715000 -26.5027
5722500 61.1848
5730000 -207.298
5737500 22.1563
5745000 239.659
5752500 -19.8658
5760000 -29.181
5767500 29.2338
5775000 99.4965
5782500 62.8483
5790000 57.5887
5797500 141.738
5805000 156.506
5812500 147.103
5820000 219.417
5827500 247.873
5835000 125.471
5842500 82.1875
5850000 58.7102
5857500 39.9551
5865000 -49.9445
5872500 48.8821
5880000 -24.2641
5887500 -15.2397
5895000 31.8335
5902500 171.492
5910000 -12.7163
5917500 198.396
5925000 31.7824
5932500 -52.5799
5940000 104.59
5947500 155.664
5955000 -127.77
5962500 -63.095
5970000 87.2831
5977500 110.326
5985000 -11.2014
5992500 -10.2318
6000000 -19.927
6007500 -263.615
6015000 55.3404
6022500 33.9786
6030000 18.4625
6037500 26.5902
6045000 76.8371
6052500 -119.868
6060000 -186.581
6067500 -186.402
6075000 -16.7118
6082500 -13.2915
6090000 126.57
6097500 103.076
6105000 2.50626
6112500 -26.6563
6120000 75.4886
6127500 13.8085
6135000 -43.6507
6142500 -101.503
6150000 109.197
6157500 169.614
6165000 111.836
6172500 14.0604
6180000 -148.24
6187500 -256.819
6195000 -153.135
6202500 54.1522
6210000 168.445
6217500 1.57043
6225000 42.956
6232500 -35.7752
6240000 188.021
6247500 200.793
6255000 -16.538
6262500 120.95
6270000 94.3866
6277500 167.393
6285000 85.3062
6292500 70.028
6300000 -1.24459
6307500 78.1843
6315000 146.124
6322500 195.907
6330000 227.85
6337500 241.77
6345000 364.671
6352500 191.482
6360000 126.408
6367500 -91.9221
6375000 82.1512
6382500 149.461
6390000 -46.7043
6397500 -19.9041
6405000 -16.3186
6412500 138.966
6420000 150.447
6427500 142.376
6435000 211.319
6442500 43.6202
6450000 280.321
6457500 104.377
6465000 16.6481
6472500 16.4846
6480000 -40.347
6487500 -166.585
6495000 -59.3559
6502500 -2.56583
6510000 -80.4541
6517500 -73.3076
6525000 -28.8644
6532500 150.725
6540000 -148.638
6547500 -179.083
6555000 -34.6441
6562500 39.1733
6570000 114.543
6577500 26.4839
6585000 -39.6013
6592500 95.3974
6600000 100.909
6607500 55.6403
6615000 134.633
6622500 165.554
6630000 63.3412
6637500 162.05
6645000 280.161
6652500 124.585
6660000 151.814
6667500 64.565
6675000 369.778
6682500 173.697
6690000 39.863
6697500 79.2195
6705000 105.717
6712500 72.5551
6720000 -55.3031
6727500 118.661
6735000 10.0703
6742500 -10.6
6750000 -12.4082
6757500 239.984
6765000 227.269
6772500 91.0402
6780000 156.012
6787500 302.299
6795000 92.3512
6802500 99.0438
6810000 121.827
6817500 202.328
6825000 110.172
6832500 57.5595
6840000 -45.839
6847500 -40.3265
6855000 3.36373
6862500 27.0599
6870000 -167.133
6877500 -179.444
6885000 -169.78
6892500 -145.804
6900000 107.229
6907500 32.2179
6915000 218.318
6922500 95.0327
6930000 28.9772
6937500 -44.5017
6945000 32.1349
6952500 169.307
6960000 107.797
6967500 -3.02932
6975000 133.417
6982500 106.425
6990000 233.591
6997500 18.5536
7005000 -162.537
7012500 -164.792
7020000 -22.3883
7027500 77.5873
7035000 -38.5163
7042500 56.1484
7050000 -46.5189
7057500 -32.0643
7065000 -47.3431
7072500 152.136
7080000 31.3533
7087500 -56.6972
7095000 52.0294
7102500 74.7077
7110000 69.3875
7117500 -92.2146
7125000 114.114
7132500 96.2895
7140000 69.0297
7147500 60.4897
7155000 16.2499
7162500 -132.829
7170000 56.2775
7177500 28.888
7185000 44.8902
7192500 143.811
7200000 76.5271
7207500 145.103
7215000 -149.89
7222500 -102.791
7230000 -100.925
7237500 60.2364
7245000 39.2183
7252500 92.2746
7260000 59.7474
7267500 -48.6364
7275000 155.386
7282500 -54.8944
7290000 83.2561
7297500 30.443
7305000 150.827
7312500 100.322
7320000 56.1357
7327500 -19.1571
7335000 104.906
7342500 -11.1074
7350000 -82.8243
7357500 -69.2971
7365000 -118.976
7372500 -147.73
7380000 -188.977
7387500 -96.7091
7395000 38.0786
7402500 78.7788
7410000 -71.1905
7417500 37.4531
7425000 123.546
7432500 56.5514
7440000 -8.73663
7447500 -8.48845
7455000 82.12
7462500 -22.9899
7470000 -200.22
7477500 40.6444
7485000 98.1866
7492500 -25.9595
7500000 -0.523831
7507500 -48.7937
7515000 109.508
7522500 207.249
7530000 277.576
7537500 229.272
7545000 157.517
7552500 141.948
7560000 130.322
7567500 86.0929
7575000 129.265
7582500 66.9909
7590000 106.408
7597500 151.608
7605000 121.509
7612500 -224.945
7620000 -29.7974
7627500 -166.027
7635000 191.421
7642500 2.91486
7650000 -102.407
7657500 52.8821
7665000 -6.48941
7672500 -181.328
7680000 -12.6575
7687500 -68.5957
7695000 -119.507
7702500 -15.0857
7710000 -82.9271
7717500 -53.8417
7725000 -88.5504
7732500 -134.6
7740000 -66.5985
7747500 12.208
7755000 -221.686
7762500 -42.7795
7770000 20.7529
7777500 83.4029
7785000 202.678
7792500 166.915
7800000 119.256
7807500 2.82181
7815000 47.1142
7822500 -59.9157
7830000 33.4311
7837500 186.785
7845000 40.1011
7852500 185.03
7860000 48.8114
7867500 190.57
7875000 311.837
7882500 319.083
7890000 307.572
7897500 127.038
7905000 -164.081
7912500 81.7959
7920000 84.5171
7927500 168.911
7935000 166.795
7942500 179.631
7950000 -4.2024
7957500 6.96663
7965000 18.9622
7972500 -16.8794
7980000 119.887
7987500 -125.82
7995000 -130.535
8002500 13.607
8010000 -176.401
8017500 0.108333
8025000 -67.6404
8032500 -85.9599
8040000 -56.9243
8047500 -90.4738
8055000 -36.9464
8062500 -70.6173
8070000 -134.196
8077500 -164.692
8085000 -123.453
8092500 -145.207
8100000 -165.328
8107500 -132.925
8115000 26.8502
8122500 -73.4072
8130000 -125.134
8137500 -59.389
8145000 100.149
8152500 -55.9513
8160000 -139.961
8167500 -283.787
8175000 -123.59
8182500 -39.7505
8190000 12.5989
8197500 -149.083
8205000 -25.165
8212500 -113.684
8220000 167.715
8227500 3.09607
8235000 208.844
8242500 78.707
8250000 -16.672
8257500 43.1895
8265000 10.4482
8272500 -83.1749
8280000 -247.337
8287500 9.36789
8295000 -114.341
8302500 65.1025
8310000 79.3475
8317500 56.1416
8325000 -14.191
8332500 -122.892
8340000 -53.7575
8347500 -114.447
8355000 -97.6457
8362500 -62.6566
8370000 -27.2733
8377500 -106.05
8385000 121.612
8392500 34.2289
8400000 31.792
8407500 88.391
8415000 -147.057
8422500 -106.296
8430000 -184.333
8437500 -110.286
8445000 -1.18085
8452500 -154.415
8460000 -74.8449
8467500 100.766
8475000 25.7351
8482500 -63.1575
8490000 -84.6915
8497500 -69.1057
8505000 1.00312
