1005000 698.265
1012500 532.825
1020000 610.116
1027500 637.222
1035000 694.919
1042500 735.801
1050000 665.612
1057500 725.354
1065000 685.675
1072500 713.505
1080000 617.962
1087500 617.776
1095000 651.569
1102500 577.61
1110000 484.172
1117500 641.797
1125000 496.286
1132500 598.212
1140000 511.378
1147500 574.742
1155000 602.947
1162500 614.775
1170000 473.484
1177500 620.106
1185000 469.461
1192500 557.74
1200000 482.068
1207500 541.888
1215000 617.119
1222500 516.687
1230000 500.685
1237500 610.908
1245000 550.829
1252500 665.07
1260000 650.157
1267500 444.229
1275000 541.221
1282500 591.383
1290000 562.358
1297500 603.703
1305000 725.786
1312500 573.378
1320000 502.826
1327500 734.688
1335000 685.135
1342500 627.756
1350000 554.203
1357500 581.193
1365000 580.414
1372500 559.988
1380000 612.454
1387500 647.654
1395000 564.425
1402500 636.316
1410000 620.811
1417500 682.826
1425000 533.239
1432500 547.975
1440000 562.743
1447500 600.437
1455000 610.824
1462500 609.315
1470000 717.269
1477500 599.442
1485000 661.439
1492500 679.108
1500000 708.298
1507500 750.563
1515000 552.294
1522500 470.891
1530000 580.447
1537500 589.665
1545000 571.083
1552500 632.399
1560000 548.251
1567500 570.635
1575000 535.633
1582500 699.106
1590000 623.746
1597500 637.67
1605000 663.207
1612500 669.222
1620000 614.219
1627500 585.28
1635000 606.695
1642500 643.144
1650000 568.239
1657500 568.028
1665000 653.964
1672500 590.968
1680000 573.048
1687500 621.566
1695000 695.057
1702500 673.782
1710000 680.037
1717500 727.409
1725000 575.785
1732500 583.453
1740000 570.89
1747500 616.428
1755000 680.771
1762500 563.887
1770000 534.641
1777500 607.356
1785000 661.61
1792500 672.282
1800000 718.498
1807500 720.913
1815000 729.544
1822500 770.923
1830000 747.233
1837500 670.793
1845000 674.569
1852500 801.202
1860000 625.14
1867500 699.501
1875000 739.038
1882500 756.851
1890000 731.599
1897500 710.389
1905000 687.616
1912500 647.513
1920000 835.173
1927500 778.668
1935000 648.845
1942500 601.909
1950000 727.202
1957500 871.931
1965000 730.771
1972500 700.599
