1005000 698.264
1012500 416.609
1020000 509.811
1027500 505.121
1035000 485.755
1042500 611.372
1050000 482.263
1057500 463.227
1065000 601.534
1072500 780.344
1080000 539.506
1087500 560.274
1095000 648.45
1102500 650.289
1110000 552.258
1117500 574.953
1125000 683.127
1132500 646.048
1140000 517.745
1147500 551.589
1155000 638.44
1162500 504.308
1170000 590.419
1177500 674.435
1185000 711.555
1192500 631.362
1200000 484.311
1207500 541.526
1215000 616.977
1222500 441.493
1230000 437.325
1237500 522.621
1245000 669.939
1252500 691.035
1260000 554.733
1267500 732.437
1275000 631.495
1282500 667.53
1290000 623.738
1297500 475.732
1305000 496.111
1312500 573.445
1320000 546.692
1327500 536.281
1335000 521.957
1342500 709.486
1350000 691.343
1357500 531.644
1365000 584.756
1372500 689.516
1380000 633.509
1387500 529.584
1395000 618.637
1402500 749.517
1410000 687.598
1417500 747.325
1425000 533.909
1432500 671.587
1440000 667.14
1447500 534.407
1455000 585.51
1462500 625.604
1470000 543.959
1477500 574.37
1485000 706.983
1492500 651.098
1500000 607.603
1507500 752.054
1515000 759.69
1522500 809.204
1530000 791.476
1537500 803.759
1545000 686.183
1552500 732.804
1560000 775.741
1567500 754.595
1575000 792.03
1582500 693.911
1590000 894.803
1597500 898.799
1605000 733.324
1612500 626.987
1620000 660.362
1627500 664.144
1635000 758.068
1642500 836.763
1650000 801.214
1657500 792.577
1665000 687.621
1672500 731.13
1680000 632.824
1687500 692.409
1695000 880.329
1702500 760.809
1710000 729.819
1717500 740.73
1725000 756.278
1732500 779.172
1740000 874.264
1747500 654.111
1755000 768.601
1762500 647.768
1770000 768.335
1777500 778.401
1785000 652.994
1792500 679.682
1800000 642.723
1807500 604.325
1815000 679.299
1822500 733.324
1830000 594.828
1837500 593.227
1845000 576.951
1852500 764.062
1860000 715.472
1867500 757.277
1875000 622.436
1882500 537.115
1890000 615.937
1897500 639.362
1905000 675.552
1912500 633.458
1920000 616.636
1927500 682.835
1935000 742.605
1942500 598.797
1950000 604.277
1957500 589.821
1965000 563.36
1972500 556.753
1980000 543.746
1987500 544.796
1995000 526.267
2002500 663.338
2010000 668.144
2017500 479.261
2025000 424.067
2032500 518.969
2040000 565.245
2047500 673.7
2055000 624.319
2062500 446.395
2070000 474.226
2077500 601.833
2085000 555.679
2092500 579.019
2100000 524.021
2107500 615.277
2115000 494.791
2122500 656.156
2130000 635.997
2137500 562.475
2145000 425.947
2152500 603.71
2160000 486.663
2167500 558.482
2175000 503.238
2182500 673.054
2190000 531.824
2197500 580.489
2205000 468.979
2212500 423.327
2220000 503.199
2227500 359.629
2235000 506.259
2242500 387.514
2250000 511.351
2257500 556.045
2265000 478.158
2272500 426.95
2280000 475.351
2287500 346.754
2295000 435.313
2302500 385.535
2310000 373.156
2317500 307.301
2325000 139.71
2332500 370.091
2340000 416.997
2347500 318.797
2355000 234.411
2362500 222.936
2370000 315.582
2377500 249.823
2385000 283.069
2392500 445.34
2400000 259.27
2407500 215.858
2415000 228.327
2422500 246.765
2430000 285.592
2437500 391.388
