1005000 698.264
1012500 510.244
1020000 570.895
1027500 515.485
1035000 447.101
1042500 450.317
1050000 464.282
1057500 569.26
1065000 636.499
1072500 582.417
1080000 544.017
1087500 593.256
1095000 539.012
1102500 310.064
1110000 336.48
1117500 493.707
1125000 551.727
1132500 499.894
1140000 376.752
1147500 543.639
1155000 453.403
1162500 661.395
1170000 572.62
1177500 568.589
1185000 650.884
1192500 599.795
1200000 629.804
1207500 756.98
1215000 582.582
1222500 698.025
1230000 499.092
1237500 620.551
1245000 609.321
1252500 656.077
1260000 649.92
1267500 619.892
1275000 488.706
1282500 566.746
1290000 502.758
1297500 516.41
1305000 542.013
1312500 524.119
1320000 826.795
1327500 573.653
1335000 541.185
1342500 649.278
1350000 501.781
1357500 533.884
1365000 575.985
1372500 561.6
1380000 453.587
1387500 455.473
1395000 435.906
1402500 498.929
1410000 602.694
1417500 568.898
1425000 712.065
1432500 585.694
1440000 678.661
1447500 488.65
1455000 799.66
1462500 592.689
1470000 686.721
1477500 589.917
1485000 748.232
1492500 542.309
1500000 567.379
1507500 754.948
1515000 604.446
1522500 634.676
1530000 752.026
1537500 590.101
1545000 588.244
1552500 839.628
1560000 748.869
1567500 628.421
1575000 671.057
1582500 569.079
1590000 618.802
1597500 566.605
1605000 665.606
1612500 515.221
1620000 620.139
1627500 612.848
1635000 612.13
1642500 552.955
1650000 635.394
1657500 557.791
1665000 652.999
1672500 513.121
1680000 514.3
1687500 647.891
1695000 509.763
1702500 740.146
1710000 727.063
1717500 646.857
1725000 633.361
1732500 697.667
1740000 643.052
1747500 511.191
1755000 557.808
1762500 678.738
1770000 658.28
1777500 514.973
1785000 634.83
1792500 626.998
1800000 711.647
1807500 567.435
1815000 704.806
1822500 635.014
1830000 781.231
1837500 721.774
1845000 604.078
1852500 667.331
1860000 772.558
1867500 691.404
1875000 680.566
1882500 728.676
1890000 776.03
1897500 742.389
1905000 766.541
1912500 673.21
1920000 624.79
1927500 616.925
1935000 640.651
1942500 626.144
1950000 727.127
1957500 735.835
1965000 603.177
1972500 661.244
1980000 638.26
1987500 651.198
1995000 568.339
2002500 794.354
2010000 745.953
2017500 704.797
2025000 653.556
2032500 713.286
2040000 698.359
2047500 768.348
2055000 747.964
2062500 849.46
2070000 834.155
2077500 829.868
2085000 605.855
