1005000 698.263
1012500 547.479
1020000 581.284
1027500 522.058
1035000 477.316
1042500 699.996
1050000 648.58
1057500 545.737
1065000 502.735
1072500 573.086
1080000 541.524
1087500 508.45
1095000 485.643
1102500 546.606
1110000 770.703
1117500 577.829
1125000 597.443
1132500 649.268
1140000 539.323
1147500 554.593
1155000 741.662
1162500 632.406
1170000 714.418
1177500 536.697
1185000 646.506
1192500 624.025
1200000 587.074
1207500 594.934
1215000 720.34
1222500 526.605
1230000 501.2
1237500 589.564
1245000 482.595
1252500 553.347
1260000 631.529
1267500 736.068
1275000 555.974
1282500 578.649
1290000 507.037
1297500 574.975
1305000 531.762
1312500 643.972
1320000 491.31
1327500 487.291
1335000 540.657
1342500 641.088
1350000 680.284
1357500 641.06
1365000 616.649
1372500 621.924
1380000 599.703
1387500 666.553
1395000 756.407
1402500 587.899
1410000 570.416
1417500 583.382
1425000 555.669
1432500 663.81
1440000 680.327
1447500 680.707
1455000 650.147
1462500 644.779
1470000 727.036
1477500 796.846
1485000 705.205
1492500 747.908
1500000 697.101
1507500 868.402
1515000 700.369
1522500 707.49
1530000 762.371
1537500 821.842
1545000 733.772
1552500 644.402
1560000 744.383
1567500 705.717
1575000 677.544
1582500 678.526
1590000 711.383
1597500 787.224
1605000 797.166
1612500 710.269
1620000 737.459
1627500 662.025
1635000 733.989
1642500 735.79
1650000 623.027
1657500 717.986
1665000 709.313
1672500 782.205
1680000 842.188
1687500 693.769
1695000 764.373
1702500 744.387
1710000 717.334
1717500 733.991
1725000 743.004
1732500 625.484
1740000 731.38
1747500 797.959
1755000 734.356
1762500 760.32
1770000 779.953
1777500 920.83
1785000 797.943
1792500 656.329
1800000 588.762
1807500 542.595
1815000 703.578
1822500 697.496
1830000 775.297
1837500 724.56
1845000 755.473
1852500 603.19
1860000 738.526
1867500 787.44
1875000 772.33
1882500 765.649
1890000 708.793
1897500 751.054
1905000 825.547
1912500 741.45
1920000 710.448
1927500 929.206
1935000 826.687
1942500 954.289
1950000 812.078
1957500 830.279
1965000 731.325
1972500 822.691
1980000 692.72
1987500 764.472
1995000 786.0
2002500 891.835
2010000 862.224
2017500 659.519
2025000 746.137
2032500 881.175
2040000 840.075
2047500 930.159
2055000 891.53
2062500 836.552
2070000 930.093
2077500 778.155
2085000 830.138
2092500 878.828
2100000 771.564
2107500 751.167
2115000 721.345
2122500 755.119
2130000 854.231
2137500 823.05
2145000 726.412
2152500 837.248
2160000 868.533
2167500 801.024
2175000 831.941
2182500 872.445
2190000 778.747
2197500 881.755
2205000 893.303
2212500 863.585
2220000 812.181
2227500 850.323
2235000 917.081
2242500 901.935
2250000 858.305
2257500 968.954
2265000 929.931
2272500 909.123
2280000 855.696
2287500 930.281
2295000 1003.85
2302500 1030.17
2310000 967.227
2317500 1009.92
2325000 904.167
2332500 812.36
2340000 1011.84
2347500 887.472
2355000 900.719
2362500 738.431
2370000 871.834
2377500 844.247
2385000 870.208
2392500 865.335
2400000 893.459
2407500 836.396
2415000 1016.1
2422500 857.035
2430000 893.163
2437500 959.109
2445000 986.296
2452500 973.72
2460000 895.211
2467500 912.673
2475000 911.041
2482500 972.766
2490000 794.856
2497500 776.357
2505000 806.007
2512500 839.425
2520000 766.253
2527500 739.329
2535000 690.355
2542500 737.823
2550000 748.509
2557500 647.058
2565000 569.14
2572500 690.906
2580000 811.896
2587500 792.359
2595000 616.702
2602500 682.121
2610000 589.671
2617500 521.804
2625000 796.288
2632500 618.23
2640000 602.662
2647500 715.1
2655000 821.477
2662500 756.519
2670000 685.288
2677500 614.451
2685000 741.455
2692500 624.198
2700000 421.864
2707500 531.633
2715000 501.065
2722500 509.037
2730000 506.695
2737500 501.749
2745000 589.144
2752500 293.626
2760000 382.502
2767500 388.787
2775000 472.445
2782500 475.482
2790000 281.04
2797500 210.447
2805000 267.182
2812500 293.111
2820000 373.293
2827500 356.137
2835000 177.606
2842500 274.212
2850000 444.269
2857500 275.379
2865000 230.532
2872500 379.034
2880000 246.563
2887500 341.882
2895000 335.683
2902500 276.951
2910000 318.759
2917500 99.599
2925000 73.96
2932500 54.1089
2940000 154.842
2947500 150.534
2955000 116.603
2962500 193.585
2970000 33.3713
