1005000 698.263
1012500 477.037
1020000 447.282
1027500 480.918
1035000 370.247
1042500 371.476
1050000 507.178
1057500 506.29
1065000 529.233
1072500 502.326
1080000 468.815
1087500 458.369
1095000 259.286
1102500 341.971
1110000 288.64
1117500 232.633
1125000 391.115
1132500 387.987
1140000 507.601
1147500 327.298
1155000 447.018
1162500 370.216
1170000 463.589
1177500 449.01
1185000 518.875
1192500 480.057
1200000 511.29
1207500 471.619
1215000 539.652
1222500 469.25
1230000 586.854
1237500 432.653
1245000 533.733
1252500 463.801
1260000 514.201
1267500 589.972
1275000 501.483
1282500 543.559
1290000 393.732
1297500 514.141
1305000 533.757
1312500 545.231
1320000 458.6
1327500 484.361
1335000 487.431
1342500 459.434
1350000 609.033
1357500 603.688
1365000 568.652
1372500 539.042
1380000 660.111
1387500 581.565
1395000 533.96
1402500 615.537
1410000 503.306
1417500 634.419
1425000 682.584
1432500 691.213
1440000 723.169
1447500 611.302
1455000 590.757
1462500 574.084
1470000 613.074
1477500 542.253
1485000 593.918
1492500 566.662
1500000 482.709
1507500 618.279
1515000 580.591
1522500 478.228
1530000 411.89
1537500 419.674
1545000 477.968
1552500 512.783
1560000 581.103
1567500 582.828
1575000 552.131
1582500 500.289
1590000 656.602
1597500 633.354
1605000 557.599
1612500 645.596
1620000 588.465
1627500 655.873
1635000 653.098
1642500 587.743
1650000 540.122
1657500 651.835
1665000 564.592
1672500 671.399
1680000 529.525
1687500 508.318
1695000 526.041
1702500 574.482
1710000 700.673
1717500 623.303
1725000 606.053
1732500 579.582
1740000 524.318
1747500 542.345
1755000 603.655
1762500 646.098
1770000 566.013
1777500 676.363
1785000 709.81
1792500 639.084
1800000 695.033
1807500 580.821
1815000 737.291
1822500 612.48
1830000 777.663
1837500 585.241
1845000 656.366
1852500 761.337
1860000 741.371
1867500 673.237
1875000 660.585
1882500 676.388
1890000 637.521
1897500 651.26
1905000 539.89
1912500 691.525
1920000 641.434
1927500 563.96
1935000 703.876
1942500 624.35
1950000 700.783
1957500 575.904
1965000 484.541
1972500 474.047
1980000 491.544
1987500 451.941
1995000 630.871
2002500 607.59
2010000 455.232
2017500 365.381
2025000 555.059
2032500 371.84
2040000 431.524
2047500 397.192
2055000 421.686
2062500 393.37
2070000 291.472
2077500 430.832
2085000 517.981
2092500 473.223
2100000 509.314
2107500 566.756
2115000 297.492
2122500 359.382
2130000 419.953
2137500 472.138
2145000 489.9
2152500 475.388
2160000 418.865
2167500 545.014
2175000 565.003
2182500 419.891
2190000 555.908
2197500 565.086
2205000 534.402
2212500 381.238
2220000 419.786
2227500 308.527
2235000 355.369
2242500 550.308
2250000 425.866
2257500 421.31
2265000 365.828
2272500 361.592
2280000 364.353
2287500 610.955
2295000 276.692
2302500 385.565
2310000 426.982
2317500 411.29
2325000 372.991
2332500 387.614
2340000 511.19
2347500 294.119
2355000 330.446
2362500 427.511
2370000 494.47
2377500 580.971
2385000 499.487
2392500 565.341
2400000 566.187
2407500 694.586
2415000 586.259
2422500 610.619
2430000 742.862
2437500 626.032
2445000 595.031
2452500 581.738
2460000 546.836
2467500 562.959
2475000 477.3
2482500 573.597
2490000 519.331
2497500 419.681
2505000 368.2
2512500 308.518
2520000 207.593
2527500 346.098
2535000 190.559
2542500 290.867
2550000 324.326
2557500 172.163
2565000 192.306
2572500 262.192
2580000 343.292
2587500 320.053
2595000 388.615
2602500 370.151
2610000 381.444
2617500 387.826
2625000 195.773
2632500 189.679
2640000 12.9013
2647500 39.9198
2655000 -39.437
2662500 147.455
2670000 203.468
2677500 162.846
2685000 107.941
2692500 283.505
2700000 240.087
2707500 91.3076
2715000 282.029
2722500 209.674
2730000 -1.56981
2737500 136.42
2745000 157.883
2752500 155.415
2760000 118.083
2767500 128.12
