1005000 698.264
1012500 510.107
1020000 771.917
1027500 735.326
1035000 631.209
1042500 601.264
1050000 532.484
1057500 596.19
1065000 558.355
1072500 518.564
1080000 491.292
1087500 499.86
1095000 610.703
1102500 571.869
1110000 768.484
1117500 575.104
1125000 534.011
1132500 517.405
1140000 472.614
1147500 561.463
1155000 621.575
1162500 514.791
1170000 603.609
1177500 529.591
1185000 601.374
1192500 633.774
1200000 517.089
1207500 483.75
1215000 573.832
1222500 623.534
1230000 573.788
1237500 738.438
1245000 492.612
1252500 648.954
1260000 520.752
1267500 605.361
1275000 647.33
1282500 544.323
1290000 484.257
1297500 529.296
1305000 570.632
1312500 659.139
1320000 556.414
1327500 605.594
1335000 645.559
1342500 620.919
1350000 670.766
1357500 587.122
1365000 705.213
1372500 644.687
1380000 721.133
1387500 708.129
1395000 657.579
1402500 743.506
1410000 746.274
1417500 739.506
1425000 651.197
1432500 686.148
1440000 808.49
1447500 812.782
1455000 738.638
1462500 664.322
1470000 556.0
1477500 573.66
1485000 654.986
1492500 639.722
1500000 787.944
1507500 622.593
1515000 619.827
1522500 712.877
1530000 655.767
1537500 610.065
1545000 675.89
1552500 798.269
1560000 816.837
1567500 809.682
1575000 710.29
1582500 694.383
1590000 523.791
1597500 661.594
1605000 756.813
1612500 736.063
1620000 751.916
1627500 733.216
1635000 797.701
1642500 808.446
1650000 641.023
1657500 749.282
1665000 753.953
1672500 772.91
1680000 715.24
1687500 725.008
1695000 694.955
1702500 660.26
1710000 669.481
1717500 766.676
1725000 671.502
1732500 687.042
1740000 682.966
1747500 634.3
1755000 732.246
1762500 757.263
1770000 767.624
1777500 808.976
1785000 745.51
1792500 662.63
1800000 618.005
1807500 671.834
1815000 768.947
1822500 829.279
1830000 751.203
1837500 624.603
1845000 699.87
1852500 575.159
1860000 612.478
1867500 552.895
1875000 619.985
1882500 489.831
1890000 722.86
1897500 775.125
1905000 590.866
1912500 642.853
1920000 628.363
1927500 648.998
1935000 677.255
1942500 697.016
1950000 577.136
1957500 689.836
1965000 616.441
1972500 830.166
1980000 744.959
1987500 688.798
1995000 772.017
2002500 757.905
2010000 775.219
2017500 752.462
2025000 665.883
2032500 584.553
2040000 627.68
2047500 778.19
2055000 890.409
2062500 694.706
2070000 737.088
2077500 658.772
2085000 607.612
2092500 722.859
2100000 722.006
2107500 798.358
2115000 811.152
2122500 800.707
2130000 761.079
2137500 665.189
2145000 872.585
2152500 688.345
2160000 793.691
2167500 836.716
2175000 660.282
2182500 651.538
