3660000 160.238
3667500 155.737
3675000 375.175
3682500 298.934
3690000 179.986
3697500 196.901
3705000 90.6163
3712500 139.52
3720000 116.484
3727500 196.378
3735000 193.909
3742500 135.823
3750000 328.578
3757500 114.006
3765000 145.084
3772500 321.645
3780000 277.695
3787500 171.538
3795000 273.148
3802500 126.016
3810000 199.597
3817500 340.797
3825000 138.57
3832500 18.6743
3840000 40.5274
3847500 95.4268
3855000 69.0362
3862500 40.0727
3870000 66.1035
3877500 185.031
3885000 79.8072
3892500 113.635
3900000 221.327
3907500 109.64
3915000 188.366
3922500 -50.8161
3930000 -155.293
3937500 -182.343
3945000 66.0876
3952500 28.6486
3960000 170.01
3967500 194.325
3975000 240.646
3982500 96.3864
3990000 286.985
3997500 296.077
4005000 29.6169
4012500 -4.95266
4020000 -0.548795
4027500 9.15748
4035000 -48.8856
4042500 -132.984
4050000 81.6683
4057500 35.9733
4065000 67.1161
4072500 -3.05404
4080000 -71.9437
4087500 -160.008
4095000 -7.66127
4102500 -36.9033
4110000 4.56818
4117500 -138.575
4125000 77.9259
4132500 9.61832
4140000 -33.8216
4147500 -64.2314
4155000 -3.95324
4162500 -40.3671
4170000 -46.4322
4177500 83.6098
4185000 16.2144
4192500 -35.7413
4200000 -76.1917
4207500 -42.0692
4215000 -44.0797
4222500 39.5801
4230000 110.488
4237500 118.287
4245000 70.5252
4252500 160.965
4260000 27.8288
4267500 -189.96
4275000 -103.076
4282500 -46.3077
4290000 100.762
4297500 -17.0953
4305000 38.4808
4312500 109.64
4320000 8.90199
4327500 51.3628
4335000 121.881
4342500 204.615
4350000 57.1775
4357500 184.369
4365000 125.657
4372500 147.956
4380000 6.33
4387500 -181.864
4395000 -87.6155
4402500 71.5378
4410000 -51.3221
4417500 53.3178
4425000 40.956
4432500 -166.284
4440000 -2.97291
4447500 25.6409
4455000 5.54163
4462500 -168.247
4470000 -156.654
4477500 -276.682
4485000 -30.2152
4492500 -63.6344
4500000 16.2696
4507500 75.0977
4515000 24.1975
4522500 22.0166
4530000 71.8023
4537500 -271.408
4545000 91.8146
4552500 183.646
4560000 -2.73677
4567500 73.7378
4575000 342.023
4582500 72.1103
4590000 59.8503
4597500 175.961
4605000 257.258
4612500 48.9855
4620000 179.837
4627500 24.2388
4635000 52.6966
4642500 -99.2457
4650000 -4.15435
4657500 47.876
4665000 23.9483
4672500 6.08924
4680000 -36.4677
4687500 -119.723
4695000 133.826
4702500 59.4651
4710000 -117.386
4717500 6.78576
4725000 26.4612
4732500 121.781
4740000 123.65
4747500 10.0966
4755000 99.1636
4762500 -76.9472
4770000 -91.1834
4777500 13.1583
4785000 -62.0047
4792500 -77.2212
4800000 -185.209
4807500 69.8394
4815000 0.404714
4822500 132.518
4830000 137.152
4837500 96.9162
4845000 190.314
4852500 174.301
4860000 174.449
4867500 228.38
4875000 95.8521
4882500 20.4677
4890000 -130.099
4897500 54.8415
4905000 41.0107
4912500 -79.7638
4920000 -139.893
4927500 -5.05156
4935000 116.853
4942500 179.375
4950000 190.608
4957500 4.98939
4965000 44.0974
4972500 142.982
4980000 -64.6478
4987500 50.9234
4995000 19.3754
5002500 -134.267
5010000 88.0845
5017500 -104.841
5025000 -10.319
5032500 -92.8264
5040000 -164.99
5047500 -96.6449
5055000 -48.7138
5062500 78.6667
5070000 -159.633
5077500 2.06757
5085000 8.38768
5092500 -74.7472
5100000 -209.434
5107500 -205.678
5115000 12.4518
5122500 96.4542
5130000 84.1168
5137500 97.5176
5145000 -71.0748
5152500 -140.904
5160000 119.444
5167500 214.543
5175000 99.6703
5182500 -53.2681
5190000 -48.3338
5197500 134.098
5205000 160.987
5212500 -59.6585
5220000 -166.619
5227500 -56.2418
5235000 33.7711
5242500 -64.6966
5250000 -28.1383
5257500 7.47968
5265000 110.67
5272500 57.2917
5280000 226.015
5287500 -189.332
5295000 -95.3944
5302500 -14.1568
5310000 -132.905
5317500 -114.455
5325000 -139.454
5332500 -9.66388
5340000 41.9679
5347500 -33.1926
5355000 353.536
5362500 4.7046
5370000 -25.1808
5377500 109.668
5385000 93.5827
5392500 157.332
5400000 15.5349
5407500 -89.0123
5415000 -68.1553
5422500 -80.5228
5430000 -31.4034
5437500 -198.724
5445000 -182.691
5452500 -68.8519
5460000 -201.355
5467500 -182.046
5475000 98.5706
5482500 137.57
5490000 82.722
5497500 161.846
5505000 33.8578
5512500 37.2717
5520000 10.8779
5527500 -112.858
5535000 65.4637
5542500 139.908
5550000 91.4383
5557500 89.1574
5565000 33.8899
5572500 10.6182
5580000 -150.486
5587500 -62.8707
5595000 -29.1929
5602500 -10.1076
5610000 90.4872
5617500 72.5918
5625000 30.138
5632500 -174.643
5640000 1.16371
5647500 100.891
5655000 101.855
5662500 267.657
5670000 66.9913
5677500 -37.8455
5685000 -122.805
5692500 -209.19
5700000 -133.786
5707500 -194.797
5715000 -98.0676
5722500 8.90017
5730000 74.9624
5737500 112.826
5745000 44.9911
5752500 96.6272
5760000 77.5944
5767500 129.783
5775000 291.215
5782500 230.177
5790000 134.798
5797500 32.8595
5805000 124.499
5812500 -83.7439
5820000 111.387
5827500 90.9457
5835000 74.4844
5842500 -21.8108
5850000 -63.2354
5857500 -0.181396
5865000 124.822
5872500 -106.333
5880000 63.2177
5887500 -43.8466
5895000 -70.3423
5902500 46.6729
5910000 14.4799
5917500 82.0752
5925000 9.49497
5932500 -94.0571
5940000 -124.54
5947500 58.4409
5955000 8.29087
5962500 -74.4154
5970000 -149.406
5977500 64.6082
5985000 168.771
5992500 -27.4132
6000000 0.488386
6007500 49.2634
6015000 31.3048
6022500 233.416
6030000 -27.0927
6037500 126.158
6045000 31.0487
6052500 -97.6109
6060000 41.5856
6067500 -48.3489
6075000 9.5301
6082500 118.202
6090000 79.6638
6097500 78.3981
6105000 -24.1626
6112500 -9.69127
6120000 -11.9067
6127500 -154.604
6135000 -87.5101
6142500 -118.094
6150000 135.589
6157500 75.0931
6165000 18.9673
6172500 79.9301
6180000 -77.0463
6187500 -88.8074
6195000 -259.401
6202500 -65.7989
6210000 -138.842
6217500 -152.576
6225000 -99.382
6232500 -128.747
6240000 -49.1882
6247500 9.09791
6255000 -33.7939
6262500 -151.263
6270000 -177.859
6277500 -35.2929
6285000 -96.6002
6292500 -250.483
6300000 50.6439
6307500 22.2086
6315000 -93.7013
6322500 -131.631
6330000 -118.043
6337500 15.9406
6345000 204.287
6352500 85.1684
6360000 -52.1072
6367500 95.6487
6375000 -22.0808
6382500 171.506
6390000 111.023
6397500 226.33
6405000 -76.0342
6412500 -36.4672
6420000 -51.1876
6427500 -76.4742
6435000 -74.6533
6442500 -96.5611
6450000 -97.9422
6457500 -16.2511
6465000 -142.324
6472500 93.72
6480000 56.5365
6487500 -42.902
6495000 -6.08712
6502500 92.5605
6510000 92.2664
6517500 210.474
6525000 153.798
6532500 21.5368
6540000 206.911
6547500 25.1058
6555000 -47.3133
6562500 28.7477
6570000 -96.9396
6577500 -83.0051
6585000 135.231
6592500 75.5897
6600000 -287.407
6607500 -225.12
6615000 -312.702
6622500 15.548
6630000 -54.2043
6637500 -71.9702
6645000 -42.8949
6652500 -65.5161
6660000 -218.794
6667500 80.8923
6675000 15.8656
6682500 -105.861
6690000 42.9533
6697500 243.938
6705000 -87.7843
6712500 49.6904
6720000 166.367
6727500 98.1956
6735000 103.396
6742500 -124.633
6750000 28.4222
6757500 36.777
6765000 98.7358
6772500 -35.4504
6780000 109.927
6787500 35.6216
6795000 -3.16531
6802500 -32.6328
6810000 -254.632
6817500 -235.152
6825000 -165.2
6832500 -205.876
6840000 -115.212
6847500 -29.3988
6855000 -5.99712
6862500 -97.1334
6870000 -28.1067
6877500 -178.881
6885000 -188.732
6892500 -367.341
6900000 39.3323
6907500 182.548
6915000 -265.48
6922500 -72.188
6930000 54.3661
6937500 -41.591
6945000 -107.388
6952500 2.0872
6960000 56.0564
6967500 109.633
6975000 -70.7752
6982500 -28.6895
6990000 212.476
6997500 51.9877
7005000 176.081
7012500 -82.372
7020000 31.5601
7027500 87.7296
7035000 -88.5057
7042500 -52.4213
7050000 -89.2378
7057500 -67.8663
7065000 73.5642
7072500 -5.06588
7080000 -82.1931
7087500 3.37898
7095000 99.5418
7102500 -25.9111
7110000 -11.0151
7117500 67.2673
7125000 -14.7521
7132500 -341.131
7140000 -41.1013
7147500 -134.284
7155000 148.974
7162500 64.2279
7170000 34.4843
7177500 -14.5831
7185000 126.051
7192500 -59.326
7200000 25.4467
7207500 119.162
7215000 27.818
7222500 199.661
7230000 -19.9709
7237500 -39.9605
7245000 -57.5305
7252500 205.782
7260000 139.428
7267500 265.973
7275000 -71.7311
7282500 57.8275
7290000 179.8
7297500 -77.2443
7305000 -17.5112
7312500 -21.4768
7320000 -108.927
7327500 -55.3865
7335000 -123.992
7342500 -11.1817
7350000 95.2301
7357500 17.1757
7365000 53.5755
7372500 -58.6888
7380000 -215.303
7387500 -31.4356
7395000 47.2987
7402500 -10.7938
7410000 47.0164
7417500 150.015
7425000 205.413
7432500 185.073
7440000 18.998
7447500 22.1834
7455000 -58.5886
7462500 -72.4664
7470000 182.94
7477500 -46.8491
7485000 145.504
7492500 -175.924
7500000 -84.4526
7507500 -78.2527
7515000 -38.2738
7522500 -38.9627
7530000 -208.223
7537500 -87.2265
7545000 18.0228
7552500 54.2431
7560000 17.3463
7567500 -29.6217
7575000 53.3046
7582500 88.3309
7590000 -86.3145
7597500 40.1383
7605000 -130.812
7612500 -132.275
7620000 -37.0084
7627500 -98.5857
7635000 -88.8045
7642500 -43.843
7650000 -22.0132
7657500 -6.83529
7665000 -25.5129
7672500 -70.126
7680000 -77.782
7687500 0.609398
7695000 55.4894
7702500 31.1524
7710000 -44.9048
7717500 -182.915
7725000 23.9567
7732500 40.4645
7740000 -11.7283
7747500 -72.9671
7755000 -27.5211
7762500 -11.0826
7770000 2.00129
7777500 -245.931
7785000 -37.3321
7792500 136.3
7800000 74.2795
7807500 29.8763
7815000 90.5629
7822500 109.86
7830000 93.7045
7837500 48.6612
7845000 148.567
7852500 57.4857
7860000 -23.181
7867500 232.283
7875000 -75.2855
7882500 -116.198
7890000 148.164
7897500 -19.1574
7905000 37.7109
7912500 34.9638
7920000 50.9355
7927500 147.199
7935000 122.684
7942500 114.12
7950000 148.529
7957500 105.652
7965000 66.7014
7972500 281.283
7980000 132.926
7987500 2.11419
7995000 108.935
8002500 60.8968
8010000 -94.1635
8017500 -34.9801
8025000 -4.34585
8032500 -65.7051
8040000 -218.594
8047500 -80.9516
8055000 62.0581
8062500 1.10054
8070000 -71.1773
8077500 -20.6054
8085000 -27.4153
8092500 165.935
8100000 -207.759
8107500 61.7608
8115000 88.8541
8122500 -57.8725
8130000 -183.018
8137500 -44.2036
8145000 -77.2535
8152500 177.736
8160000 -4.63917
8167500 -29.1024
8175000 -86.8349
8182500 -108.608
8190000 75.0284
8197500 -27.9766
8205000 -81.9779
8212500 212.921
8220000 111.458
8227500 98.1822
8235000 71.8382
8242500 -42.4377
8250000 -22.3959
8257500 98.1053
8265000 167.62
8272500 74.3876
8280000 -13.2606
8287500 -125.546
8295000 72.4277
8302500 35.2402
8310000 261.127
8317500 35.9108
8325000 -43.3069
8332500 -82.1113
8340000 8.39146
8347500 56.1912
8355000 -173.455
8362500 -87.2582
8370000 -241.273
8377500 -144.338
8385000 -105.366
8392500 -136.916
8400000 -111.683
8407500 -208.279
8415000 169.254
8422500 -18.2888
8430000 -154.404
8437500 31.8631
8445000 -48.2442
8452500 -84.8196
8460000 -80.1364
8467500 -99.6896
8475000 -178.135
8482500 -172.083
8490000 -94.6952
8497500 146.112
8505000 103.197
