1005000 698.265
1012500 568.192
1020000 584.272
1027500 648.18
1035000 649.637
1042500 683.706
1050000 726.529
1057500 516.792
1065000 560.686
1072500 677.283
1080000 656.236
1087500 670.931
1095000 739.159
1102500 720.217
1110000 699.832
1117500 628.452
1125000 774.411
1132500 655.234
1140000 668.228
1147500 656.657
1155000 781.821
1162500 794.979
1170000 745.734
1177500 648.306
1185000 735.168
1192500 685.365
1200000 683.294
1207500 651.443
1215000 612.649
1222500 679.35
1230000 648.816
1237500 687.923
1245000 633.226
1252500 704.564
1260000 699.877
1267500 617.245
1275000 681.275
1282500 606.177
1290000 710.148
1297500 643.806
1305000 698.872
1312500 710.714
1320000 709.423
1327500 773.206
1335000 740.761
1342500 647.935
1350000 734.952
1357500 669.093
1365000 780.544
1372500 760.535
1380000 779.465
1387500 694.371
1395000 720.162
1402500 806.255
1410000 691.413
1417500 704.033
1425000 678.123
1432500 793.802
1440000 868.707
1447500 681.22
1455000 791.959
1462500 877.611
1470000 816.457
1477500 749.972
1485000 718.307
1492500 779.306
1500000 633.12
1507500 680.731
1515000 761.655
1522500 816.99
1530000 709.835
1537500 785.091
1545000 752.819
1552500 893.04
1560000 736.976
1567500 802.427
1575000 775.919
1582500 842.738
1590000 677.539
1597500 802.003
1605000 739.368
1612500 874.798
1620000 661.034
1627500 792.669
1635000 927.561
1642500 854.218
1650000 819.031
1657500 848.261
1665000 865.147
1672500 770.909
1680000 764.802
1687500 957.23
1695000 808.313
1702500 903.803
1710000 841.66
1717500 730.492
1725000 832.034
1732500 929.203
1740000 980.321
1747500 942.655
1755000 875.412
1762500 938.6
1770000 769.91
1777500 733.992
1785000 698.88
1792500 816.755
1800000 904.992
1807500 884.514
1815000 768.021
1822500 796.28
1830000 926.327
1837500 886.377
1845000 938.988
1852500 911.02
1860000 864.879
1867500 1001.63
1875000 928.53
1882500 884.808
1890000 778.461
1897500 848.471
1905000 876.007
1912500 785.565
1920000 808.184
1927500 1013.24
1935000 810.782
1942500 886.989
1950000 878.826
1957500 865.863
1965000 837.04
1972500 859.336
1980000 898.615
1987500 882.349
1995000 998.12
2002500 962.756
2010000 969.387
2017500 917.926
2025000 917.112
2032500 898.374
2040000 935.557
2047500 851.629
2055000 777.637
2062500 827.335
2070000 889.138
2077500 925.137
2085000 1031.76
2092500 905.14
2100000 802.69
2107500 830.318
2115000 901.48
2122500 883.598
2130000 878.702
2137500 860.026
2145000 913.085
2152500 974.838
2160000 1147.67
2167500 943.033
2175000 948.591
2182500 1004.08
2190000 839.363
2197500 763.833
2205000 970.388
2212500 933.02
2220000 985.311
2227500 946.616
2235000 931.217
2242500 1027.58
2250000 1009.5
2257500 898.037
2265000 979.133
2272500 1034.15
2280000 945.904
2287500 980.883
2295000 978.24
2302500 992.338
2310000 978.661
2317500 1115.64
2325000 940.511
2332500 1047.11
2340000 1032.33
2347500 932.779
2355000 1072.79
2362500 1218.55
2370000 1118.31
2377500 1043.04
2385000 1082.36
2392500 984.659
2400000 1021.97
2407500 950.385
2415000 987.984
2422500 834.326
2430000 1032.71
2437500 1083.24
2445000 987.211
2452500 987.833
2460000 1084.45
2467500 1039.35
2475000 860.419
2482500 1116.86
2490000 1127.37
2497500 980.14
2505000 1064.37
2512500 935.023
2520000 951.664
2527500 978.489
2535000 1013.43
2542500 1052.08
2550000 1067.13
2557500 962.194
2565000 999.611
2572500 1138.27
2580000 1113.18
2587500 985.521
2595000 1067.96
2602500 987.973
2610000 1025.83
2617500 963.695
2625000 1046.04
2632500 1057.02
2640000 1116.06
2647500 1071.69
2655000 1235.75
2662500 1069.68
2670000 1055.93
2677500 1164.89
2685000 1117.61
2692500 1157.77
2700000 1099.96
2707500 1099.29
2715000 1078.48
2722500 1064.89
2730000 1028.1
2737500 1139.97
2745000 1016.79
2752500 1002.22
2760000 1093.48
2767500 944.48
2775000 1027.32
2782500 1073.05
2790000 1034.06
2797500 921.46
2805000 1084.22
2812500 930.246
2820000 1110.81
2827500 1062.67
2835000 1022.43
2842500 984.636
2850000 1018.74
2857500 940.507
2865000 1088.18
2872500 971.098
2880000 1131.66
2887500 1024.5
2895000 1122.91
2902500 947.792
2910000 1034.61
2917500 929.125
2925000 1198.61
2932500 1140.12
2940000 1040.47
2947500 1250.66
2955000 1076.35
2962500 1143.74
2970000 1200.01
2977500 1188.1
2985000 1116.93
2992500 1175.3
3000000 1228.15
3007500 1153.16
3015000 1176.43
3022500 1227.31
3030000 1203.94
3037500 1208.62
3045000 1256.32
3052500 1283.42
3060000 1235.43
3067500 1220.06
3075000 1324.0
3082500 1225.19
3090000 1231.21
3097500 1320.94
3105000 1232.68
3112500 1254.67
3120000 1299.89
3127500 1253.51
3135000 1209.37
3142500 1421.77
3150000 1342.88
3157500 1349.96
3165000 1378.86
3172500 1228.78
3180000 1263.0
3187500 1287.06
3195000 1324.69
3202500 1353.78
3210000 1353.58
3217500 1396.75
3225000 1539.15
3232500 1362.41
3240000 1312.25
3247500 1278.36
3255000 1424.07
3262500 1299.07
3270000 1425.29
3277500 1348.23
3285000 1376.74
3292500 1382.44
3300000 1344.05
3307500 1301.56
3315000 1130.65
3322500 1365.56
3330000 1312.49
3337500 1295.98
3345000 1412.58
3352500 1382.74
3360000 1211.27
3367500 1417.07
3375000 1344.26
3382500 1141.66
3390000 980.582
3397500 1060.65
3405000 758.98
3412500 844.613
3420000 826.636
3427500 940.039
3435000 824.062
3442500 701.84
3450000 758.721
3457500 735.179
3465000 508.596
3472500 521.059
3480000 561.744
3487500 414.078
3495000 504.878
3502500 435.65
3510000 396.824
3517500 329.291
3525000 442.349
3532500 569.647
3540000 280.654
3547500 9.50302
3555000 48.4095
3562500 45.3975
3570000 153.805
3577500 126.246
3585000 79.4937
3592500 120.71
3600000 266.967
3607500 152.753
3615000 236.263
3622500 64.6726
3630000 95.8832
3637500 -4.83727
3645000 300.317
3652500 220.882
3660000 55.4358
3667500 97.2827
3675000 224.824
3682500 77.4654
3690000 226.171
3697500 56.2864
3705000 185.175
3712500 367.084
3720000 260.211
3727500 290.651
3735000 197.15
3742500 122.058
3750000 206.309
3757500 246.492
3765000 31.9197
3772500 122.487
3780000 -28.5446
3787500 172.769
3795000 215.864
3802500 35.6909
