1005000 698.264
1012500 530.503
1020000 658.821
1027500 592.74
1035000 455.777
1042500 483.461
1050000 630.648
1057500 536.815
1065000 649.717
1072500 645.959
1080000 573.179
1087500 465.104
1095000 591.133
1102500 496.732
1110000 448.974
1117500 736.752
1125000 498.544
1132500 583.662
1140000 621.941
1147500 538.354
1155000 613.585
1162500 650.964
1170000 541.731
1177500 553.278
1185000 489.796
1192500 567.458
1200000 515.935
1207500 641.773
1215000 486.929
1222500 478.518
1230000 649.602
1237500 556.015
1245000 688.519
1252500 608.398
1260000 598.644
1267500 614.657
1275000 672.129
1282500 601.937
1290000 661.827
1297500 651.77
1305000 597.349
1312500 631.477
1320000 622.708
1327500 735.374
1335000 696.579
1342500 583.322
1350000 671.907
1357500 699.187
1365000 762.838
1372500 782.758
1380000 802.065
1387500 691.59
1395000 837.693
1402500 792.44
1410000 778.653
1417500 720.643
1425000 850.733
1432500 848.938
1440000 705.599
1447500 823.772
1455000 747.963
1462500 688.569
1470000 585.775
1477500 719.945
1485000 852.499
1492500 760.808
1500000 788.724
1507500 607.71
1515000 657.431
1522500 661.02
1530000 687.951
1537500 673.31
1545000 675.747
1552500 603.966
1560000 516.961
1567500 706.747
1575000 576.005
1582500 620.135
1590000 856.091
1597500 612.968
1605000 669.269
1612500 764.301
1620000 589.452
1627500 685.643
1635000 718.552
1642500 646.804
1650000 545.157
1657500 589.541
1665000 462.998
1672500 587.704
1680000 500.4
1687500 593.308
1695000 521.172
1702500 668.126
1710000 790.604
1717500 876.899
1725000 774.221
1732500 861.309
1740000 707.436
1747500 682.548
1755000 635.961
1762500 614.367
1770000 645.184
1777500 794.847
1785000 778.944
1792500 837.755
1800000 673.889
1807500 695.531
1815000 719.927
1822500 717.353
1830000 664.853
1837500 746.024
1845000 559.414
1852500 742.292
1860000 669.79
1867500 718.439
1875000 809.082
1882500 584.666
1890000 589.373
1897500 728.775
1905000 659.135
1912500 965.527
1920000 667.5
1927500 677.397
1935000 708.417
1942500 634.195
1950000 673.471
1957500 777.804
1965000 621.77
1972500 736.847
1980000 670.994
1987500 628.034
