1005000 698.263
1012500 467.197
1020000 502.703
1027500 550.56
1035000 554.815
1042500 480.2
1050000 539.182
1057500 508.638
1065000 570.595
1072500 498.038
1080000 666.637
1087500 487.725
1095000 547.366
1102500 571.158
1110000 579.135
1117500 660.0
1125000 496.592
1132500 630.227
1140000 729.994
1147500 615.828
1155000 679.062
1162500 699.371
1170000 728.627
1177500 805.531
1185000 618.987
1192500 672.263
1200000 607.829
1207500 609.904
1215000 554.108
1222500 688.924
1230000 726.542
1237500 558.573
1245000 577.638
1252500 641.012
1260000 510.33
1267500 732.97
1275000 723.432
1282500 757.165
1290000 757.528
1297500 634.64
1305000 622.973
1312500 647.364
1320000 659.932
1327500 584.917
1335000 581.321
1342500 595.622
1350000 650.037
1357500 663.655
1365000 481.175
1372500 526.144
1380000 635.548
1387500 633.629
1395000 638.814
1402500 652.468
1410000 627.574
1417500 576.908
1425000 585.849
1432500 418.704
1440000 543.011
1447500 498.448
1455000 552.158
1462500 597.833
1470000 597.06
1477500 495.562
1485000 465.487
1492500 509.127
1500000 512.238
1507500 538.539
1515000 538.168
1522500 552.993
1530000 639.526
1537500 675.346
1545000 714.771
1552500 653.168
1560000 673.438
1567500 646.35
1575000 582.037
1582500 705.802
1590000 718.223
1597500 628.456
1605000 675.418
1612500 628.033
1620000 607.035
1627500 643.933
1635000 689.21
1642500 794.822
1650000 759.754
1657500 684.57
1665000 606.868
1672500 701.92
1680000 658.65
1687500 702.964
1695000 759.034
1702500 561.399
1710000 709.492
1717500 745.072
1725000 696.745
1732500 799.94
1740000 826.757
1747500 804.605
1755000 655.999
1762500 747.913
1770000 631.299
1777500 609.768
1785000 696.599
1792500 819.595
1800000 584.276
1807500 841.628
1815000 573.988
1822500 657.924
1830000 679.678
1837500 837.731
1845000 736.364
1852500 772.664
1860000 702.691
1867500 659.704
1875000 697.696
1882500 653.425
1890000 776.1
1897500 632.071
1905000 658.761
1912500 742.0
1920000 657.928
1927500 781.185
1935000 835.857
1942500 718.411
1950000 718.207
1957500 880.496
1965000 708.469
1972500 703.251
1980000 670.039
1987500 615.529
1995000 722.994
2002500 672.69
2010000 664.833
2017500 835.381
2025000 670.183
2032500 778.12
2040000 817.932
2047500 829.169
2055000 701.662
2062500 700.288
2070000 783.919
2077500 640.838
2085000 800.03
2092500 681.874
2100000 877.679
2107500 738.364
2115000 774.109
2122500 672.31
2130000 692.226
2137500 727.453
2145000 761.123
2152500 732.765
2160000 815.742
2167500 870.203
2175000 917.327
2182500 816.48
2190000 769.139
2197500 696.87
2205000 830.366
2212500 786.505
2220000 698.426
2227500 758.435
2235000 680.127
2242500 839.179
2250000 768.459
2257500 889.063
2265000 722.231
2272500 746.752
2280000 713.594
2287500 729.627
2295000 768.866
2302500 916.786
2310000 865.339
2317500 912.757
2325000 893.922
2332500 862.548
2340000 718.402
2347500 898.481
2355000 893.139
2362500 873.819
2370000 687.883
2377500 743.067
2385000 846.603
2392500 757.058
2400000 701.001
2407500 756.022
2415000 822.228
2422500 840.878
2430000 896.723
2437500 708.536
2445000 708.632
2452500 644.699
2460000 574.937
2467500 756.318
2475000 708.733
2482500 825.72
2490000 656.172
2497500 773.323
2505000 620.433
2512500 720.869
2520000 544.361
2527500 631.495
2535000 596.779
2542500 695.108
2550000 625.241
2557500 812.501
2565000 683.088
2572500 732.063
2580000 569.592
2587500 588.704
2595000 610.51
2602500 517.825
2610000 675.896
2617500 690.377
2625000 667.97
2632500 498.751
2640000 620.985
2647500 346.265
2655000 563.274
2662500 388.365
2670000 423.668
2677500 548.323
2685000 498.181
2692500 520.731
2700000 529.674
2707500 444.851
2715000 439.628
2722500 495.843
2730000 455.747
2737500 415.353
2745000 575.791
2752500 487.944
2760000 443.414
2767500 535.876
2775000 497.379
2782500 440.495
2790000 408.541
2797500 503.941
2805000 525.774
2812500 526.08
2820000 672.776
2827500 469.916
2835000 635.633
2842500 693.606
2850000 522.339
2857500 453.591
2865000 348.995
2872500 561.513
2880000 516.995
2887500 581.499
2895000 705.653
2902500 555.972
2910000 667.948
2917500 422.065
2925000 428.51
2932500 233.158
2940000 424.06
2947500 250.618
2955000 219.286
2962500 351.549
2970000 244.307
2977500 279.309
2985000 220.139
2992500 111.785
3000000 81.8342
3007500 87.2793
3015000 289.195
3022500 310.856
3030000 385.35
3037500 239.348
3045000 290.973
3052500 298.619
3060000 289.413
3067500 228.575
3075000 271.566
3082500 204.847
3090000 233.177
3097500 217.765
3105000 285.546
3112500 336.543
3120000 255.197
3127500 136.26
3135000 364.423
3142500 168.418
3150000 98.3291
3157500 123.76
3165000 118.821
3172500 150.884
3180000 237.475
3187500 23.0709
3195000 286.885
3202500 198.78
3210000 359.109
3217500 250.186
3225000 144.629
3232500 70.7427
3240000 -7.81921
3247500 110.856
3255000 115.92
3262500 62.3742
3270000 147.687
3277500 38.765
3285000 -7.83449
3292500 193.23
3300000 89.1585
3307500 95.4002
3315000 239.654
3322500 100.463
3330000 142.075
3337500 110.936
3345000 117.33
3352500 168.146
3360000 158.439
3367500 34.3682
3375000 152.313
3382500 178.811
3390000 -33.217
3397500 27.9295
3405000 105.73
3412500 129.329
3420000 88.0283
3427500 176.018
3435000 353.049
3442500 45.781
3450000 153.326
3457500 178.087
3465000 247.798
3472500 245.571
3480000 263.188
3487500 243.851
3495000 159.99
3502500 133.269
3510000 262.674
3517500 194.999
3525000 280.852
3532500 273.945
3540000 319.087
3547500 313.0
3555000 399.534
3562500 287.294
3570000 365.767
3577500 356.833
3585000 234.825
3592500 297.388
3600000 412.768
3607500 180.298
3615000 214.391
3622500 142.071
3630000 208.054
3637500 236.235
3645000 64.2024
3652500 249.682
3660000 351.419
3667500 161.644
3675000 359.997
3682500 518.08
3690000 409.621
3697500 405.41
3705000 342.375
3712500 168.264
3720000 268.509
3727500 248.465
3735000 352.307
3742500 310.41
3750000 214.487
3757500 257.864
3765000 377.862
3772500 439.084
3780000 195.438
3787500 347.061
3795000 326.123
3802500 424.469
3810000 208.708
3817500 265.197
3825000 296.828
3832500 529.781
3840000 435.332
3847500 362.204
3855000 494.543
3862500 473.659
3870000 430.844
3877500 334.926
3885000 146.299
3892500 205.539
3900000 86.024
3907500 -5.53377
3915000 110.983
3922500 115.803
3930000 52.1255
3937500 218.404
3945000 20.1651
3952500 79.6254
3960000 -43.4496
3967500 162.944
3975000 111.374
3982500 51.8333
3990000 74.1818
3997500 -144.469
4005000 31.0364
4012500 99.3544
4020000 33.9483
4027500 20.8513
4035000 -17.5261
4042500 -21.1053
4050000 157.216
4057500 -61.6189
4065000 -24.4306
4072500 16.1113
4080000 72.3001
4087500 96.1516
4095000 96.6213
4102500 -18.1895
4110000 38.5898
4117500 153.379
4125000 250.015
4132500 240.569
4140000 208.397
4147500 73.7157
4155000 144.532
4162500 100.778
4170000 50.728
4177500 122.807
4185000 255.977
4192500 137.337
4200000 -23.0291
4207500 69.7684
4215000 21.226
4222500 203.323
4230000 224.672
4237500 181.528
4245000 266.878
4252500 241.566
4260000 59.1655
4267500 161.871
4275000 238.345
4282500 248.236
4290000 165.714
4297500 266.836
4305000 115.55
4312500 104.225
4320000 267.207
4327500 236.137
4335000 152.168
4342500 299.172
4350000 310.079
4357500 172.295
4365000 288.895
4372500 -117.496
4380000 131.333
4387500 46.1677
4395000 198.121
4402500 3.82978
4410000 169.024
4417500 197.866
4425000 186.992
4432500 203.565
4440000 116.673
4447500 170.306
4455000 62.3294
4462500 129.02
4470000 -13.8773
4477500 -47.4624
4485000 21.5647
4492500 117.827
4500000 5.70747
4507500 150.105
4515000 171.15
4522500 125.476
4530000 156.336
4537500 128.207
4545000 138.358
4552500 16.5303
4560000 -18.6104
4567500 -18.1717
4575000 200.433
4582500 90.0366
4590000 127.431
4597500 65.2866
4605000 161.412
4612500 54.5818
4620000 -5.0651
4627500 -44.8149
4635000 182.13
4642500 269.756
4650000 342.978
4657500 205.196
4665000 133.864
4672500 103.882
4680000 169.933
4687500 223.399
4695000 -9.16445
4702500 254.732
4710000 234.726
4717500 288.77
4725000 321.814
4732500 246.341
4740000 251.696
4747500 219.72
4755000 142.907
4762500 283.572
4770000 255.237
4777500 103.645
4785000 261.183
4792500 170.17
4800000 53.938
4807500 12.0469
4815000 78.1166
4822500 54.6544
4830000 137.343
4837500 282.012
4845000 126.341
4852500 -133.01
4860000 42.8838
4867500 98.4655
4875000 180.399
4882500 272.157
4890000 161.025
4897500 127.36
4905000 245.261
4912500 212.225
4920000 80.8004
4927500 -21.2499
4935000 139.435
4942500 187.302
4950000 219.3
4957500 186.567
4965000 159.93
4972500 13.7903
4980000 211.069
4987500 184.74
4995000 79.9926
5002500 264.304
5010000 92.063
5017500 103.534
5025000 103.518
5032500 190.973
5040000 346.442
5047500 149.964
5055000 -3.12691
5062500 -207.847
5070000 23.1907
5077500 6.93728
5085000 39.4091
5092500 32.9947
5100000 24.8727
5107500 -116.61
5115000 -115.972
5122500 83.1777
5130000 121.569
5137500 21.6751
5145000 74.8059
5152500 165.484
5160000 211.901
5167500 69.054
5175000 52.032
5182500 117.851
5190000 56.844
5197500 349.33
5205000 240.759
5212500 138.748
5220000 99.1794
5227500 328.48
5235000 196.288
5242500 177.658
5250000 79.7934
5257500 -32.9098
5265000 -183.838
5272500 -131.953
5280000 -168.775
5287500 -221.834
5295000 72.5751
5302500 -138.16
5310000 -40.8449
5317500 -85.2128
5325000 -30.8628
5332500 -78.2306
5340000 -209.336
5347500 -209.409
5355000 -236.705
5362500 30.4106
5370000 -68.2255
5377500 116.89
5385000 212.382
5392500 222.731
5400000 240.908
5407500 180.625
5415000 186.676
5422500 14.9544
5430000 109.899
5437500 28.0034
5445000 1.16206
5452500 -23.4249
5460000 -123.37
5467500 -97.6928
5475000 -69.4616
5482500 -1.23596
5490000 -59.0818
5497500 -23.2428
5505000 16.6019
5512500 215.17
5520000 220.811
5527500 139.141
5535000 31.5491
5542500 235.274
5550000 92.6902
5557500 -4.30051
5565000 48.4276
5572500 -155.242
5580000 -16.2398
5587500 -18.1216
5595000 -12.4427
5602500 92.8921
5610000 -117.614
5617500 -93.3402
5625000 -97.2754
5632500 41.2125
5640000 -195.195
5647500 194.469
5655000 185.753
5662500 188.744
5670000 122.179
5677500 17.3042
5685000 103.548
5692500 252.836
5700000 154.85
5707500 30.232
5715000 -185.81
5722500 -179.7
5730000 -108.661
5737500 -15.1074
5745000 197.659
5752500 158.886
5760000 135.413
5767500 235.034
5775000 20.0785
5782500 11.0834
5790000 196.921
5797500 152.513
5805000 -39.9822
5812500 -77.6009
5820000 -42.9718
5827500 -65.2222
5835000 67.7327
5842500 66.4911
5850000 100.311
5857500 -74.8579
5865000 -101.61
5872500 12.8122
5880000 -148.527
5887500 -103.938
5895000 32.4673
5902500 -36.2057
5910000 -28.7343
5917500 -14.483
5925000 -50.9498
5932500 21.9931
5940000 -92.8017
5947500 -186.517
5955000 -38.6081
5962500 8.94944
5970000 3.68152
5977500 83.4743
5985000 118.977
5992500 87.2633
6000000 -9.82572
6007500 -100.428
6015000 -280.438
6022500 -218.125
6030000 -12.3884
6037500 65.688
6045000 106.319
6052500 224.955
6060000 153.048
6067500 68.8163
6075000 -94.3455
6082500 -0.533804
6090000 -77.0125
6097500 12.9725
6105000 -91.0539
6112500 -34.205
6120000 -49.1282
6127500 188.306
6135000 136.071
6142500 114.978
6150000 240.815
6157500 192.36
6165000 26.8801
6172500 1.89666
6180000 23.8785
6187500 88.092
6195000 38.3496
6202500 252.069
6210000 134.796
6217500 100.222
6225000 41.6368
6232500 108.524
6240000 39.4414
6247500 -22.0591
6255000 -1.09143
6262500 -65.7662
6270000 112.529
6277500 -84.1485
6285000 85.702
6292500 197.355
6300000 129.884
6307500 81.2866
6315000 141.744
6322500 49.0487
6330000 -16.2558
6337500 124.659
6345000 235.853
6352500 145.488
6360000 134.492
6367500 245.085
6375000 -116.558
6382500 -1.76617
6390000 120.603
6397500 -2.64292
6405000 71.0805
6412500 228.823
6420000 46.2386
6427500 -3.91725
6435000 77.6913
6442500 50.1022
6450000 -69.2361
6457500 -117.367
6465000 -126.152
6472500 -73.1158
6480000 -319.193
6487500 -184.138
6495000 -118.365
6502500 -49.952
6510000 167.035
6517500 203.32
6525000 80.3035
6532500 -94.183
6540000 92.5674
6547500 -106.436
6555000 75.2496
6562500 162.197
6570000 103.679
6577500 86.2539
6585000 48.4335
6592500 -32.9055
6600000 -46.811
6607500 -94.786
6615000 -256.754
6622500 -156.257
6630000 -105.671
6637500 -83.0049
6645000 -22.3243
6652500 -150.943
6660000 -4.29297
6667500 47.476
6675000 94.3754
6682500 84.6539
6690000 21.6234
6697500 -48.6233
6705000 69.3728
6712500 90.9538
6720000 5.2829
6727500 21.2728
6735000 37.8365
6742500 164.655
6750000 77.918
6757500 -0.514194
6765000 -98.7319
6772500 -205.324
6780000 119.868
6787500 177.913
6795000 -101.524
6802500 -69.6413
6810000 124.488
6817500 -72.9867
6825000 -44.4417
6832500 115.131
6840000 -10.9478
6847500 268.022
6855000 -100.453
6862500 275.502
6870000 85.9221
6877500 -189.66
6885000 -135.026
6892500 -79.2112
6900000 -126.666
6907500 -28.0057
6915000 20.2727
6922500 -214.227
6930000 31.7237
6937500 -11.09
6945000 -90.4449
6952500 70.2
6960000 144.431
6967500 73.8889
6975000 225.081
6982500 213.691
6990000 173.199
6997500 108.515
7005000 153.066
7012500 272.691
7020000 -150.162
7027500 34.4838
7035000 12.4015
7042500 118.96
7050000 82.5017
7057500 3.2271
7065000 202.855
7072500 153.753
7080000 68.0466
7087500 118.761
7095000 135.525
7102500 40.0918
7110000 12.1885
7117500 -129.438
7125000 -155.279
7132500 -56.1718
7140000 -120.676
7147500 -196.144
7155000 -102.612
7162500 -356.857
7170000 -312.84
7177500 -190.202
7185000 -73.7061
7192500 -145.749
7200000 -181.186
7207500 -98.6832
7215000 186.175
7222500 -27.0281
7230000 42.8014
7237500 -35.8408
7245000 -25.5502
7252500 -154.695
7260000 2.46574
7267500 -99.1871
7275000 -142.117
7282500 -81.5459
7290000 -25.6332
7297500 -132.772
7305000 -9.13353
7312500 35.5954
7320000 -75.0863
7327500 -76.8517
7335000 -8.83867
7342500 -27.2124
7350000 38.8715
7357500 -115.838
7365000 -111.366
7372500 65.8236
7380000 41.0257
7387500 66.6398
7395000 -195.19
7402500 -2.7304
7410000 -40.7349
7417500 -178.304
7425000 101.684
7432500 18.2645
7440000 67.4281
7447500 216.524
7455000 110.32
7462500 152.358
7470000 149.363
7477500 2.71457
7485000 -24.2808
7492500 89.0193
7500000 -93.0806
7507500 -80.9843
7515000 -11.409
7522500 41.2763
7530000 -62.4094
7537500 11.6223
7545000 192.701
7552500 -36.3054
7560000 -56.1164
7567500 -170.78
7575000 186.837
7582500 94.313
7590000 -54.8448
7597500 10.3556
7605000 89.3531
7612500 195.067
7620000 189.524
7627500 74.465
7635000 118.59
7642500 -72.7103
7650000 -134.106
7657500 -89.6411
7665000 -114.228
7672500 -10.7626
7680000 -123.574
7687500 49.0826
7695000 74.5527
7702500 -51.1788
7710000 -142.563
7717500 -20.2815
7725000 26.8607
7732500 -0.84202
7740000 149.045
7747500 89.9954
7755000 87.0426
7762500 -34.886
7770000 86.9385
7777500 210.371
7785000 88.1611
7792500 16.9695
7800000 232.871
7807500 132.46
7815000 -11.9059
7822500 -13.6106
7830000 -174.627
7837500 -167.773
7845000 -8.22627
7852500 -1.90002
7860000 33.3619
7867500 65.9556
7875000 54.2555
7882500 -50.3186
7890000 228.81
7897500 29.5124
7905000 -47.6622
7912500 -207.187
7920000 -228.471
7927500 -60.184
7935000 -13.0688
7942500 46.8665
7950000 -42.556
7957500 -23.41
7965000 -16.498
7972500 201.198
7980000 176.956
7987500 333.722
7995000 375.229
8002500 254.791
8010000 124.354
8017500 119.869
8025000 152.789
8032500 -25.8093
8040000 -3.89401
8047500 -7.16244
8055000 -17.105
8062500 -50.6726
8070000 55.9058
8077500 -40.5174
8085000 -120.12
8092500 22.9276
8100000 -158.811
8107500 -230.417
8115000 -199.478
8122500 -78.1661
8130000 33.3198
8137500 46.6537
8145000 126.116
8152500 96.7266
8160000 -43.9226
8167500 -124.577
8175000 33.0058
8182500 168.708
8190000 14.6245
8197500 -98.3894
8205000 -59.4563
8212500 104.799
8220000 152.818
8227500 66.3993
8235000 156.302
8242500 148.816
8250000 279.373
8257500 75.9445
8265000 96.5329
8272500 -3.59027
8280000 215.476
8287500 100.34
8295000 130.556
8302500 -35.723
8310000 -163.376
8317500 103.034
8325000 99.9121
8332500 122.011
8340000 -55.8659
8347500 163.447
8355000 21.635
8362500 -16.9401
8370000 35.8837
8377500 -3.84387
8385000 67.6134
8392500 108.148
