1005000 698.264
1012500 612.897
1020000 632.216
1027500 654.797
1035000 611.812
1042500 475.229
1050000 554.934
1057500 545.501
1065000 607.244
1072500 565.944
1080000 642.525
1087500 530.692
1095000 590.708
1102500 546.332
1110000 570.266
1117500 699.931
1125000 570.022
1132500 576.719
1140000 560.956
1147500 540.64
1155000 479.135
1162500 556.368
1170000 534.087
1177500 554.311
1185000 506.085
1192500 603.85
1200000 543.752
1207500 685.289
1215000 700.112
1222500 717.094
1230000 598.285
1237500 627.138
1245000 540.844
1252500 734.459
1260000 605.745
1267500 569.271
1275000 568.338
1282500 699.757
1290000 627.752
1297500 679.046
1305000 553.103
1312500 627.748
1320000 528.362
1327500 659.983
1335000 703.667
1342500 644.526
1350000 559.646
1357500 568.028
1365000 703.157
1372500 692.847
1380000 592.521
1387500 682.551
1395000 781.606
1402500 755.497
1410000 636.665
1417500 633.37
1425000 656.113
1432500 852.135
1440000 741.935
1447500 589.362
1455000 727.499
1462500 608.258
1470000 462.224
1477500 594.499
1485000 500.221
1492500 628.121
1500000 584.391
1507500 718.776
1515000 620.046
1522500 721.524
1530000 727.365
1537500 665.638
1545000 592.561
1552500 673.055
1560000 689.432
1567500 559.482
1575000 634.342
1582500 638.689
1590000 710.041
1597500 734.435
1605000 675.452
1612500 790.122
1620000 815.477
1627500 849.609
1635000 821.747
1642500 736.354
1650000 856.912
1657500 821.959
1665000 739.573
1672500 760.368
1680000 788.277
1687500 691.308
1695000 780.532
1702500 784.816
1710000 845.791
1717500 855.485
1725000 788.481
1732500 831.417
1740000 930.395
1747500 785.87
1755000 795.128
1762500 806.913
1770000 803.366
1777500 765.757
1785000 754.016
1792500 905.643
1800000 824.331
1807500 726.275
1815000 838.95
1822500 788.082
1830000 714.695
1837500 712.809
1845000 857.542
1852500 761.777
1860000 747.716
1867500 783.31
1875000 660.609
1882500 668.527
1890000 685.83
1897500 774.849
1905000 680.848
1912500 734.389
1920000 755.948
1927500 663.06
1935000 765.489
1942500 775.865
1950000 782.999
1957500 773.779
1965000 714.226
1972500 734.618
1980000 696.079
1987500 722.114
1995000 700.545
2002500 686.377
2010000 755.471
2017500 714.781
2025000 725.558
2032500 792.347
2040000 730.636
2047500 833.184
2055000 839.768
2062500 780.703
2070000 803.951
2077500 815.859
2085000 734.962
2092500 832.337
2100000 752.093
2107500 810.509
2115000 676.779
2122500 772.617
2130000 568.981
2137500 569.13
2145000 566.292
2152500 678.509
2160000 652.281
2167500 609.527
2175000 677.614
2182500 574.112
2190000 634.77
2197500 614.733
2205000 536.643
2212500 531.796
2220000 423.145
2227500 502.806
2235000 596.181
2242500 561.977
2250000 648.201
2257500 681.589
2265000 757.237
2272500 766.718
2280000 718.809
2287500 788.181
2295000 802.102
2302500 760.012
2310000 715.703
2317500 825.79
2325000 753.986
2332500 845.499
2340000 828.006
2347500 800.747
2355000 901.024
2362500 841.495
2370000 842.171
2377500 854.307
2385000 657.278
2392500 794.632
2400000 869.488
2407500 838.352
2415000 667.767
2422500 749.398
2430000 791.07
2437500 725.637
2445000 797.013
2452500 828.595
2460000 879.444
2467500 974.519
2475000 838.307
2482500 791.466
2490000 828.108
2497500 837.514
2505000 798.629
2512500 723.249
2520000 799.25
2527500 750.148
2535000 809.702
2542500 868.096
2550000 963.595
2557500 811.4
2565000 720.733
2572500 871.503
2580000 855.724
2587500 960.673
2595000 770.276
2602500 839.05
2610000 829.885
2617500 791.966
2625000 921.583
2632500 897.67
2640000 773.801
2647500 891.761
2655000 820.11
2662500 948.812
2670000 820.265
2677500 912.928
2685000 796.552
2692500 956.862
2700000 915.481
2707500 900.776
2715000 817.781
2722500 998.735
2730000 901.32
2737500 1053.82
2745000 951.504
2752500 865.344
2760000 810.638
2767500 956.289
2775000 932.467
2782500 921.857
2790000 1010.13
2797500 883.913
2805000 905.209
2812500 1047.6
2820000 865.656
2827500 804.887
2835000 961.997
2842500 1002.68
2850000 939.316
2857500 982.02
2865000 862.261
2872500 976.378
2880000 851.561
2887500 855.644
2895000 790.101
2902500 812.904
2910000 810.661
2917500 894.267
2925000 775.59
2932500 740.556
2940000 897.447
2947500 911.36
2955000 906.647
2962500 985.708
2970000 937.161
2977500 863.28
2985000 841.173
2992500 910.569
3000000 806.843
3007500 830.257
3015000 725.829
3022500 689.067
3030000 643.058
3037500 830.04
3045000 765.754
3052500 926.027
3060000 943.542
3067500 917.863
3075000 889.166
3082500 926.193
3090000 784.793
3097500 745.868
3105000 956.021
3112500 877.418
3120000 842.112
3127500 1042.86
3135000 880.111
3142500 837.197
3150000 783.218
3157500 886.792
3165000 1050.85
3172500 867.731
3180000 966.942
3187500 946.555
3195000 916.723
3202500 891.291
3210000 894.539
3217500 848.922
3225000 855.962
3232500 956.761
3240000 894.786
3247500 915.358
3255000 884.061
3262500 850.351
3270000 772.985
3277500 815.109
3285000 735.957
3292500 671.901
3300000 913.677
3307500 825.514
3315000 862.015
3322500 893.017
3330000 647.565
3337500 592.929
3345000 375.743
3352500 357.577
3360000 265.851
3367500 267.615
3375000 146.418
3382500 260.404
3390000 127.311
3397500 328.966
3405000 239.865
3412500 129.636
3420000 319.277
3427500 420.719
3435000 487.999
3442500 415.376
3450000 177.034
3457500 197.609
3465000 30.7125
3472500 177.507
3480000 222.687
3487500 261.587
3495000 117.813
3502500 112.334
3510000 99.8128
3517500 211.448
3525000 24.1496
3532500 79.2984
3540000 73.6584
3547500 196.643
3555000 -44.8973
3562500 10.8299
3570000 271.838
3577500 14.583
3585000 182.118
3592500 124.554
3600000 95.3002
3607500 15.7185
3615000 130.055
3622500 121.475
3630000 -108.582
3637500 63.2429
3645000 48.6756
3652500 32.0896
3660000 246.812
3667500 99.1382
3675000 -12.6534
3682500 94.2366
3690000 -96.2599
3697500 -126.231
3705000 -38.8946
3712500 113.229
3720000 68.7253
3727500 -6.45206
3735000 -31.0641
3742500 -5.25687
3750000 135.041
3757500 -129.441
3765000 -76.286
3772500 -65.1857
3780000 91.7485
3787500 65.797
3795000 140.61
3802500 61.737
3810000 -34.7551
3817500 -157.655
3825000 -134.912
3832500 -106.52
3840000 128.271
3847500 136.737
3855000 77.9
3862500 -23.3783
3870000 -83.1681
3877500 175.868
3885000 109.917
3892500 49.5044
3900000 133.054
3907500 210.258
3915000 125.771
3922500 48.7146
3930000 81.9006
3937500 174.151
3945000 154.344
3952500 154.015
3960000 184.064
3967500 281.391
3975000 49.3284
3982500 48.7061
3990000 45.7479
3997500 239.065
4005000 217.398
4012500 124.266
4020000 -70.7075
4027500 15.2423
4035000 -23.1916
4042500 -291.213
4050000 -51.4782
4057500 61.8453
4065000 34.6804
4072500 243.876
4080000 104.683
4087500 15.446
4095000 35.543
4102500 -0.171992
4110000 -59.4436
4117500 -99.4049
4125000 -23.9247
4132500 113.669
4140000 64.2221
4147500 149.883
4155000 141.935
4162500 85.2242
4170000 27.1342
4177500 41.4833
4185000 62.7317
4192500 142.108
4200000 46.8836
4207500 -56.6935
4215000 205.868
4222500 198.679
4230000 88.4056
4237500 109.129
4245000 117.502
4252500 -63.9275
4260000 170.321
4267500 127.201
4275000 -0.880309
4282500 85.4123
4290000 160.767
4297500 -28.7097
4305000 259.702
4312500 48.5504
4320000 115.862
4327500 197.941
4335000 45.5567
4342500 176.725
4350000 124.071
4357500 139.454
4365000 271.625
4372500 322.624
4380000 60.7239
4387500 224.239
4395000 100.302
4402500 71.2783
4410000 124.5
4417500 222.95
4425000 78.4979
4432500 148.001
4440000 161.088
4447500 205.334
4455000 336.976
4462500 317.495
4470000 165.989
4477500 55.6559
4485000 152.113
4492500 23.9176
4500000 -135.3
4507500 62.4174
4515000 -23.7377
4522500 -47.209
4530000 85.2505
4537500 224.432
4545000 219.557
4552500 222.016
4560000 113.351
4567500 129.175
4575000 71.2067
4582500 153.878
4590000 63.4875
4597500 56.1867
4605000 18.2441
4612500 -85.1008
4620000 -4.20033
4627500 -139.907
4635000 26.1469
4642500 -14.9023
4650000 104.374
4657500 -4.4917
4665000 -68.557
4672500 97.4973
4680000 86.3063
4687500 165.498
4695000 164.339
4702500 -79.8052
4710000 -51.0645
4717500 -175.654
4725000 27.5071
4732500 244.0
4740000 120.141
4747500 48.5681
4755000 -9.78668
4762500 -47.7354
4770000 253.296
4777500 140.645
4785000 69.2029
4792500 38.5184
4800000 118.813
4807500 188.69
4815000 150.829
4822500 58.9821
4830000 160.828
4837500 155.216
4845000 -51.6415
4852500 69.2342
4860000 149.981
4867500 -36.6572
4875000 -107.841
4882500 19.8208
4890000 -238.412
4897500 108.859
4905000 9.36615
4912500 -24.9774
4920000 74.5793
4927500 -23.3799
4935000 -22.8787
4942500 -112.386
4950000 -15.6022
4957500 -9.3871
4965000 132.628
4972500 176.388
4980000 -196.637
4987500 67.5797
4995000 79.5407
5002500 -57.6848
5010000 -73.6833
5017500 171.549
5025000 67.0124
5032500 -65.937
5040000 67.9049
5047500 104.436
5055000 -261.442
5062500 -201.547
5070000 -99.0864
5077500 -99.5222
5085000 -202.37
5092500 -40.4035
5100000 75.9348
5107500 65.9761
5115000 -25.5345
5122500 53.9676
5130000 51.7981
5137500 133.709
5145000 108.851
5152500 167.03
5160000 44.5794
5167500 208.433
5175000 109.551
5182500 149.349
5190000 300.003
5197500 207.249
5205000 310.884
5212500 130.979
5220000 19.1341
5227500 -14.5342
5235000 50.6522
5242500 172.411
5250000 128.857
5257500 217.87
5265000 175.833
5272500 78.3125
5280000 -62.2058
5287500 -44.898
5295000 132.95
5302500 116.094
5310000 179.933
5317500 -116.081
5325000 72.941
5332500 -7.93995
5340000 71.0279
5347500 -80.9983
5355000 -75.0501
5362500 -40.5035
5370000 6.66254
5377500 -77.4998
5385000 74.1765
5392500 177.19
5400000 -123.859
5407500 13.4712
5415000 -61.6757
5422500 155.437
5430000 88.8481
5437500 324.048
5445000 288.934
5452500 149.892
5460000 63.9877
5467500 -83.4218
5475000 -39.7398
5482500 -5.37242
5490000 -0.733654
5497500 -30.91
5505000 -46.9284
5512500 -18.0755
5520000 65.3529
5527500 113.033
5535000 -10.7083
5542500 129.233
5550000 -7.27711
5557500 114.178
5565000 -13.317
5572500 -123.528
5580000 -124.308
5587500 -166.658
5595000 25.8998
5602500 -148.917
5610000 -161.06
5617500 -141.7
5625000 -22.8686
5632500 -40.9508
5640000 16.0289
5647500 -80.5426
5655000 91.8877
5662500 93.8618
5670000 -12.1826
5677500 67.5348
5685000 -119.679
5692500 22.5798
5700000 84.8228
5707500 -111.519
5715000 -236.487
5722500 -120.073
5730000 28.9383
5737500 -179.659
5745000 -209.698
5752500 -277.755
5760000 -292.401
5767500 -139.758
5775000 -21.047
5782500 104.513
5790000 135.722
5797500 46.8089
5805000 -134.799
5812500 -32.7588
5820000 47.4596
5827500 -146.926
5835000 -94.7896
5842500 -118.49
5850000 101.725
5857500 134.416
5865000 -20.9852
5872500 -114.393
5880000 32.2382
5887500 9.65853
5895000 75.3863
5902500 -8.15568
5910000 -73.902
5917500 125.797
5925000 -117.753
5932500 -71.5859
5940000 143.359
5947500 15.4277
5955000 116.239
5962500 131.206
5970000 119.534
5977500 282.365
5985000 32.3383
5992500 49.95
6000000 0.499456
6007500 34.6346
6015000 137.454
6022500 179.964
6030000 147.96
6037500 164.866
6045000 278.905
6052500 15.0016
6060000 134.982
6067500 87.8906
6075000 -14.118
6082500 -42.9442
6090000 78.094
6097500 176.291
6105000 159.461
6112500 -49.8151
6120000 138.934
6127500 134.583
6135000 -53.4583
6142500 30.7763
6150000 140.5
6157500 112.696
6165000 52.88
6172500 111.663
6180000 -36.2575
6187500 8.12828
6195000 21.9352
6202500 55.009
6210000 -84.3825
6217500 -25.2792
6225000 6.79519
