1005000 698.264
1012500 471.756
1020000 752.257
1027500 523.839
1035000 631.143
1042500 629.851
1050000 684.704
1057500 583.241
1065000 564.784
1072500 636.132
1080000 509.363
1087500 672.693
1095000 648.796
1102500 601.708
1110000 700.867
1117500 677.531
1125000 593.109
1132500 752.646
1140000 463.966
1147500 469.611
1155000 510.408
1162500 550.661
1170000 545.017
1177500 518.373
1185000 494.824
1192500 572.587
1200000 559.819
1207500 587.411
1215000 490.209
1222500 477.842
1230000 578.416
1237500 542.623
1245000 397.643
1252500 599.213
1260000 485.002
1267500 574.59
1275000 503.017
1282500 520.419
1290000 641.115
1297500 572.669
1305000 624.869
1312500 578.81
1320000 732.35
1327500 560.843
1335000 645.309
1342500 563.676
1350000 796.283
1357500 600.877
1365000 660.582
1372500 547.544
1380000 623.59
1387500 656.499
1395000 599.901
1402500 644.014
1410000 602.751
1417500 662.345
1425000 586.56
1432500 532.149
1440000 586.82
1447500 677.447
1455000 674.817
1462500 647.747
1470000 535.484
1477500 631.369
1485000 496.509
1492500 655.934
1500000 580.398
1507500 496.212
1515000 440.524
1522500 490.783
1530000 613.635
1537500 563.954
1545000 681.922
1552500 533.828
1560000 508.875
1567500 468.016
1575000 584.899
1582500 463.396
1590000 475.113
1597500 611.085
1605000 609.087
1612500 608.522
1620000 598.585
1627500 474.779
1635000 747.681
1642500 731.459
1650000 728.311
1657500 812.45
1665000 757.624
1672500 583.753
1680000 665.617
1687500 558.138
1695000 709.174
1702500 575.643
1710000 677.981
1717500 761.741
1725000 750.983
1732500 694.622
1740000 724.432
1747500 573.15
1755000 695.494
1762500 780.411
1770000 801.709
1777500 736.897
1785000 694.975
1792500 647.957
1800000 775.848
1807500 602.922
1815000 664.295
1822500 531.358
1830000 733.171
1837500 709.489
1845000 697.695
1852500 684.466
1860000 630.634
1867500 658.261
1875000 709.157
1882500 709.012
1890000 722.853
1897500 771.897
1905000 659.454
1912500 660.035
1920000 567.601
1927500 499.847
1935000 787.58
1942500 835.26
1950000 709.229
1957500 763.804
1965000 778.86
1972500 755.144
1980000 716.371
1987500 704.774
1995000 779.329
2002500 767.447
2010000 728.401
2017500 841.571
2025000 753.852
2032500 677.539
2040000 708.921
2047500 771.591
2055000 777.06
2062500 863.136
2070000 736.473
2077500 690.502
2085000 728.947
2092500 754.23
2100000 761.315
2107500 758.055
2115000 868.916
2122500 694.209
2130000 892.261
2137500 663.302
2145000 763.904
2152500 815.781
2160000 895.412
